ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.584,4.71922727273,0.076,0.415292
2,0.657,0.725,6.36988235294,0.058,0.433152
3,0.799,0.897,4.37195918367,0.089,0.428452
4,1.212,3.216,1.01608183633,1.257,2.036228
5,3.9,5.199,1.68809237875,1.187,2.192832
6,6.624,7.789,1.70652360515,1.061,1.9881
7,9.33,11.869,0.916305632139,1.303,2.3265
8,12.562,13.732,1.77041367521,0.554,2.071384
9,14.804,15.351,4.21779890311,0.356,2.307136
10,17.234,17.415,11.343359116,0.099,2.053148
11,19.029,19.265,9.4756779661,0.148,2.23626
12,21.047,21.217,12.1923529412,0.093,2.0727
13,22.797,24.0,1.97298420615,1.057,2.3735
14,25.933,26.136,10.2483152709,0.123,2.080408
15,27.791,28.036,9.67777959184,0.088,2.371056
16,29.791,30.939,1.79386062718,0.049,2.059352
17,32.245,32.441,11.5130816327,0.082,2.256564
18,34.258,34.546,7.25301388889,0.111,2.088868
19,36.164,36.396,10.3529655172,0.179,2.401888
20,38.266,38.481,9.84595348837,0.104,2.11688
21,40.249,40.474,10.6926044444,0.053,2.405836
22,42.339,42.56,9.61607239819,0.147,2.125152
23,44.229,44.467,9.69068907563,0.072,2.306384
24,46.306,46.93,3.36501923077,0.48,2.099772
25,48.651,48.859,11.6596153846,0.1,2.4252
26,50.702,51.88,1.79094736842,1.069,2.109736
27,53.596,54.028,5.62825,0.254,2.431404
28,55.965,56.167,10.5652277228,0.087,2.134176
29,57.865,58.959,2.10443144424,0.967,2.302248
30,60.755,61.067,6.81921794872,0.094,2.127596
31,62.625,62.977,6.95065909091,0.086,2.446632
32,64.708,65.019,6.85746623794,0.159,2.132672
33,66.729,67.034,7.96010491803,0.121,2.427832
34,68.909,69.238,6.52628571429,0.099,2.147148
35,70.929,71.317,5.93169072165,0.305,2.301496
36,73.115,73.358,8.66192592593,0.095,2.104848
37,74.792,75.025,10.4053562232,0.053,2.424448
38,76.915,78.143,1.69827687296,1.108,2.085484
39,79.792,80.084,8.41042465753,0.103,2.455844
40,82.056,82.462,5.24316256158,0.168,2.128724
41,84.0,84.242,9.49089256198,0.077,2.296796
42,86.131,86.322,11.1923979058,0.063,2.137748
43,87.958,89.316,1.74488365243,1.118,2.369552
44,91.721,91.813,0.269739130435,0.091,0.024816
