ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,1.243,4.98213843888,0.163,3.382872
2,2.356,3.079,4.67035684647,0.362,3.376668
3,4.403,6.57,3.26939547762,0.281,7.08478
4,8.346,9.09,9.67820967742,0.274,7.200588
5,13.871,14.73,8.69177182771,0.047,7.466232
6,20.368,21.938,4.53738598726,0.066,7.123696
7,26.205,26.711,13.9863083004,0.087,7.077072
8,31.938,32.51,12.665020979,0.307,7.244392
9,37.251,37.923,10.9728214286,0.202,7.373736
10,43.542,44.57,6.9406381323,0.093,7.134976
11,51.365,52.78,5.00545017668,0.492,7.082712
12,56.992,59.675,2.70795676482,0.626,7.265448
13,66.343,70.395,1.83193287266,1.471,7.422992
14,75.597,76.492,7.5859575419,0.301,6.789432
15,88.846,97.051,0.864845825716,0.991,7.09606
16,102.84,104.86,3.56194851485,0.764,7.195136
17,107.955,109.789,3.93651908397,0.607,7.219576
18,116.99,120.688,1.96093455922,1.062,7.251536
19,124.634,128.853,1.68843517421,0.433,7.123508
20,130.605,133.359,2.70750036311,0.782,7.456456
21,137.217,140.844,1.85408326441,1.231,6.72476
22,143.398,145.331,3.16079255044,0.338,6.109812
