ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,1.077,2.87453773585,0.355,1.218804
2,1.197,3.358,0.601582600648,1.999,1.30002
3,3.59,4.389,1.47788235294,0.756,1.180828
4,4.631,6.355,3.7526937355,0.269,6.469644
5,10.015,12.983,2.45179110512,0.324,7.276916
6,16.015,18.081,3.27189157793,0.198,6.759728
7,21.666,24.216,2.82729882353,0.276,7.209612
8,27.839,30.591,2.54688081395,0.375,7.009016
9,33.567,35.593,3.51567423495,0.315,7.122756
10,39.452,42.468,2.26821750663,0.282,6.840944
11,46.236,48.871,2.51449108159,0.29,6.625684
12,51.67,55.095,2.04560467153,0.261,7.006196
13,57.761,59.735,3.43295238095,0.36,6.776648
14,63.689,66.535,2.51560646521,0.324,7.159416
15,69.89,71.788,3.85538672287,0.326,7.317524
16,75.957,78.212,3.15473170732,0.324,7.11392
17,81.726,84.417,2.35541434411,0.256,6.33842
18,87.06,88.802,3.90137772675,0.274,6.7962
19,92.574,94.558,3.65898790323,0.224,7.259432
20,98.696,101.2,2.55676996805,0.309,6.402152
21,103.856,106.347,2.69358490566,0.313,6.70972
22,109.563,112.196,2.72646410938,0.281,7.17878
23,115.496,117.672,2.90112683824,0.708,6.312852
24,120.781,122.907,3.19617685795,0.23,6.795072
25,125.915,127.631,3.30862470862,0.443,5.6776
26,130.858,131.076,0.0526055045872,0.217,0.011468
