ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,5.253,0.849721170396,0.507,0.987376
2,5.349,6.005,1.18732317073,0.178,0.778884
3,6.612,7.477,2.17471445087,0.198,1.881128
4,8.254,8.555,6.14466445183,0.116,1.849544
5,9.52,9.815,6.27792542373,0.155,1.851988
6,11.373,11.695,5.6510931677,0.231,1.819652
7,13.376,14.602,1.75057748777,0.55,2.146208
8,15.388,17.775,0.788229576875,0.085,1.881504
9,19.196,20.36,1.59057044674,0.474,1.851424
10,20.914,21.225,5.88421864952,0.107,1.829992
11,21.856,22.112,7.121234375,0.164,1.823036
12,23.908,24.446,3.41055762082,0.335,1.83488
13,25.413,25.834,4.44635629454,0.102,1.871916
14,27.362,28.448,1.67711233886,0.224,1.821344
15,29.506,30.412,1.99309050773,0.384,1.80574
16,31.913,33.372,1.2331459904,0.25,1.79916
17,34.23,35.29,1.68295471698,0.105,1.783932
18,38.625,39.641,1.7569488189,0.466,1.78506
19,48.358,49.179,2.34553471376,0.161,1.925684
