ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.29,4.571,1.91010676157,0.255,0.53674
2,4.964,5.172,2.40423076923,0.177,0.50008
3,5.214,5.447,2.38187124464,0.211,0.554976
4,6.067,6.884,3.79267564259,0.026,3.098616
5,8.931,9.668,3.90489009498,0.035,2.877904
6,11.265,12.044,4.03198459564,0.027,3.140916
7,13.98,14.533,3.81983363472,0.045,2.112368
8,15.713,16.482,3.77857997399,0.062,2.905728
9,18.097,18.894,3.64347302384,0.036,2.903848
10,20.392,21.293,3.8657891232,0.054,3.483076
11,23.286,24.299,3.654029615,0.08,3.701532
12,26.115,27.191,3.53233828996,0.068,3.800796
13,29.158,30.133,3.81071179487,0.04,3.715444
14,32.155,32.939,3.94608163265,0.041,3.093728
15,34.739,35.412,3.71614264487,0.032,2.500964
16,36.732,37.476,3.92323655914,0.026,2.918888
17,39.268,40.229,3.73143808533,0.041,3.585912
18,42.08,42.852,3.98842487047,0.029,3.079064
19,44.641,45.364,3.65572890733,0.045,2.643092
20,46.818,47.583,3.81701437908,0.039,2.920016
21,49.157,50.201,3.18033333333,0.04,3.320268
22,51.759,52.736,3.86083111566,0.033,3.772032
23,54.826,55.741,3.90567431694,0.027,3.573692
24,57.573,58.511,3.87123667377,0.033,3.63122
25,60.395,61.331,3.80378632479,0.03,3.560344
26,62.997,63.81,3.74543173432,0.068,3.045036
27,65.477,66.364,3.83736189402,0.034,3.40374
28,68.198,69.098,3.63821777778,0.078,3.274396
29,70.924,71.931,3.40901688183,0.068,3.43288
30,73.741,74.572,3.81701083032,0.02,3.171936
31,76.382,77.146,3.65123560209,0.075,2.789544
32,78.727,79.519,3.68831313131,0.037,2.921144
33,81.083,81.878,3.64814591195,0.055,2.900276
34,83.435,83.982,3.7128190128,0.018,2.030912
