ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.859,2.346,3.50946201232,0.1,1.709108
2,2.558,3.275,1.26788284519,0.133,0.909072
3,3.929,5.364,1.41281672474,0.237,2.027392
4,14.667,15.013,1.49530635838,0.277,0.517376
5,15.409,15.982,0.909486910995,0.399,0.521136
6,16.944,18.197,0.411259377494,1.092,0.515308
7,18.492,18.961,1.10314712154,0.287,0.517376
8,19.627,20.56,0.536394426581,0.652,0.500456
9,20.974,21.986,0.506411067194,0.612,0.512488
10,22.329,27.488,0.100431866641,0.312,0.518128
11,28.641,33.935,0.363641858708,0.981,1.92512
12,34.003,41.078,0.273138091873,1.489,1.932452
13,41.439,44.259,0.682066666667,1.095,1.923428
14,45.598,48.034,0.787963875205,0.709,1.91948
15,48.711,55.547,0.280377413692,0.404,1.91666
16,55.787,58.043,0.852666666667,1.821,1.923616
17,59.819,60.594,2.48960516129,0.225,1.929444
18,61.444,67.741,0.304764808639,2.625,1.919104
19,67.93,68.759,2.3308371532,0.543,1.932264
20,70.469,74.84,0.440043010753,3.065,1.923428
21,76.525,76.949,0.810528301887,0.42,0.343664
