ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.194,1.57976119403,0.067,0.423376
2,1.362,1.742,1.77412631579,0.111,0.674168
3,1.844,2.168,1.94324691358,0.128,0.629612
4,2.262,2.73,0.151128205128,0.363,0.070728
5,3.213,4.921,1.70355737705,0.352,2.909676
6,6.194,7.505,2.90833562166,0.294,3.812828
7,9.884,11.998,1.52534342479,0.781,3.224576
8,13.328,16.359,1.12750379413,1.106,3.417464
9,17.347,19.233,1.75938494168,0.414,3.3182
10,20.462,21.34,3.26666059226,0.155,2.868128
11,23.111,24.373,2.49539461173,0.215,3.149188
12,25.98,26.809,3.15699396864,0.145,2.617148
13,28.162,29.235,3.4490027959,0.209,3.70078
14,31.277,32.11,3.82996398559,0.232,3.19036
15,33.927,35.069,2.80929947461,0.359,3.20822
16,36.745,37.548,3.85107347447,0.127,3.092412
17,39.361,41.041,1.23005714286,0.552,2.066496
18,41.695,44.296,1.42254056132,1.039,3.700028
19,45.718,47.3,1.40132490518,0.422,2.216896
20,48.177,50.045,1.73205567452,0.405,3.23548
21,51.262,52.735,1.9860610998,0.237,2.925468
22,53.861,55.076,2.56113251029,0.257,3.111776
23,56.727,58.746,1.46144626053,0.318,2.95066
24,59.477,60.724,2.2326319166,0.208,2.784092
25,61.727,64.125,1.5718148457,0.333,3.769212
26,65.128,67.386,1.58750930027,0.299,3.584596
27,68.164,69.137,2.6814635149,0.161,2.609064
28,70.369,72.236,1.74708087841,0.293,3.2618
29,73.263,75.885,1.3740778032,0.312,3.602832
30,76.864,78.516,1.91049878935,0.363,3.156144
31,79.807,82.043,1.08184078712,0.534,2.418996
32,82.511,84.209,2.00400471143,0.333,3.4028
33,85.611,88.358,1.10274626866,0.487,3.029244
34,88.748,90.632,1.71205732484,0.365,3.225516
35,91.797,92.878,1.83356521739,0.195,1.982084
36,93.704,95.437,1.54186035776,0.314,2.672044
37,96.194,98.374,1.29150825688,0.451,2.815488
38,99.094,101.479,1.25798406709,0.569,3.000292
39,102.195,104.209,1.65130089374,0.595,3.32572
40,105.694,107.626,1.62651138716,0.441,3.14242
41,108.799,110.66,1.62573025255,0.466,3.025484
42,111.845,113.223,2.38342525399,0.344,3.28436
43,114.796,116.958,1.62304347826,0.761,3.50902
44,118.508,120.056,2.4341627907,0.159,3.768084
45,121.644,122.642,3.2093747495,0.145,3.202956
46,124.227,125.316,3.13713131313,0.173,3.416336
47,127.112,129.714,1.2782121445,0.954,3.325908
48,130.677,133.445,1.34805780347,0.318,3.731424
49,135.256,137.63,1.56703622578,0.593,3.720144
50,138.613,140.835,1.22639963996,0.738,2.72506
51,141.727,143.173,2.07463070539,0.234,2.999916
52,144.246,146.097,2.09125877904,0.322,3.87092
53,147.694,148.739,2.7910354067,0.141,2.916632
54,150.261,150.864,3.54518739635,0.131,2.137748
55,152.144,152.461,2.04961514196,0.096,0.649728
