ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,2.961,0.753436028008,1.541,1.183648
2,3.171,5.302,0.575909901455,2.111,1.227264
3,6.472,9.584,1.79657197943,0.34,5.590932
4,10.504,12.715,1.32365264586,0.22,2.926596
5,12.925,15.656,1.15512266569,0.27,3.15464
6,16.076,18.997,1.16481478946,0.32,3.402424
7,19.508,22.349,1.16168250616,0.45,3.30034
8,23.019,25.27,1.43509729009,0.22,3.230404
9,26.0,26.93,0.380311827957,0.45,0.35369
10,26.95,31.331,1.35427801872,0.37,5.933092
11,32.381,35.951,1.50494789916,0.27,5.372664
12,37.482,41.002,1.59848068182,0.27,5.626652
13,42.772,46.593,1.55487464015,0.17,5.941176
14,47.813,51.734,1.43054526906,0.44,5.609168
15,53.134,57.665,1.201108806,0.23,5.442224
16,58.235,62.625,1.37706788155,0.3,6.045328
17,63.716,67.196,1.53792643678,0.2,5.351984
18,68.706,72.077,1.74760249184,0.31,5.891168
19,74.067,78.408,1.38901727713,0.3,6.029724
20,79.268,82.929,1.46230210325,0.31,5.353488
21,84.04,90.084,0.941928524156,0.18,5.693016
22,90.875,95.075,1.41989238095,0.2,5.963548
23,96.165,100.166,1.45813946513,0.41,5.834016
24,101.256,105.327,1.44267256202,0.29,5.87312
25,106.327,109.837,1.55922165242,0.41,5.472868
26,111.448,114.932,1.62967508611,0.212,5.677788
27,121.683,125.664,1.49398844511,0.33,5.947568
28,131.645,135.365,1.4537655914,0.16,5.408008
29,141.966,146.027,1.40048657966,0.36,5.687376
30,151.448,154.948,1.63624457143,0.24,5.726856
31,161.799,162.569,0.292537662338,0.3,0.225254
