ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.807,0.717494796594,0.284,0.758392
2,1.832,2.299,0.130107066381,0.355,0.06076
3,3.414,4.007,0.648647554806,0.194,0.384648
4,4.062,4.8,0.612146341463,0.258,0.451764
5,4.881,5.643,0.549690288714,0.339,0.418864
6,5.747,6.703,0.535682008368,0.492,0.512112
7,6.812,7.788,0.565348360656,0.445,0.55178
8,7.895,8.789,0.52867114094,0.451,0.472632
9,8.901,9.943,0.492913627639,0.423,0.513616
10,10.029,11.208,0.553475826972,0.527,0.652548
11,11.312,12.533,0.5175004095,0.587,0.631868
12,12.63,13.783,0.573457068517,0.425,0.661196
13,13.929,15.156,0.541170334148,0.436,0.664016
14,15.247,16.594,0.460439495174,0.619,0.620212
15,16.695,17.821,0.542795737123,0.424,0.611188
16,17.913,18.844,0.739682062299,0.359,0.688644
17,19.813,22.487,1.02120418848,0.649,2.7307
18,22.882,26.879,0.799505629222,1.539,3.195624
19,27.464,32.91,0.686893867058,1.671,3.740824
20,33.28,37.961,0.772683614612,2.224,3.616932
21,38.279,42.987,0.769849617672,1.82,3.624452
22,43.331,47.58,0.895179100965,1.528,3.803616
23,48.313,52.373,0.777004926108,1.605,3.15464
24,52.696,57.065,0.858027008469,1.213,3.74872
25,57.247,61.999,0.733168350168,1.139,3.484016
26,62.279,66.469,0.820559427208,1.227,3.438144
27,66.696,70.268,0.829631578947,1.606,2.963444
28,70.812,75.198,0.726538987688,2.0,3.1866
29,75.513,79.704,0.727552374135,1.657,3.049172
30,80.013,83.012,0.824968322774,1.04,2.47408
31,84.662,87.082,0.359923553719,1.087,0.871015
