ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.223,5.55377443609,0.025,0.738652
2,1.327,1.468,4.004,0.098,0.564564
3,1.623,1.959,1.71494047619,0.328,0.57622
4,2.511,2.587,7.49526315789,0.067,0.56964
5,2.876,3.063,3.05122994652,0.156,0.57058
6,4.242,4.608,1.55536612022,0.241,0.569264
7,5.977,6.071,6.056,0.078,0.569264
8,6.348,7.407,0.536838526912,0.241,0.568512
9,7.781,8.87,0.524293847567,0.681,0.570956
10,9.831,10.862,0.551965082444,0.838,0.569076
11,11.705,12.327,0.917331189711,0.487,0.57058
12,12.504,12.768,2.1563030303,0.166,0.569264
13,13.168,13.43,2.17850381679,0.161,0.570768
14,14.192,14.335,3.97823776224,0.12,0.568888
15,14.732,14.92,3.038,0.164,0.571144
16,23.901,24.028,4.48239370079,0.097,0.569264
17,33.857,33.945,6.47745454545,0.072,0.570016
18,43.831,43.943,5.08607142857,0.09,0.56964
19,53.967,54.101,4.25946268657,0.114,0.570768
20,63.903,63.963,9.4846,0.04,0.569076
21,74.139,74.317,3.20339325843,0.142,0.570204
22,83.947,84.107,3.446275,0.139,0.551404
