ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.379,4.655,1.48969565217,0.047,0.411156
2,6.984,7.153,2.77772781065,0.054,0.469436
3,8.01,8.669,4.79100455235,0.052,3.157272
4,8.975,9.528,6.99679566004,0.049,3.869228
5,10.293,10.696,8.68065508685,0.044,3.498304
6,13.088,13.822,4.92693188011,0.046,3.616368
7,16.505,16.962,8.23908971554,0.057,3.765264
8,19.573,20.372,4.468,0.048,3.569932
9,22.467,22.916,7.78881069042,0.059,3.497176
10,25.517,26.272,4.83745165563,0.065,3.652276
11,28.517,28.99,7.89043551797,0.05,3.732176
12,31.538,31.999,7.79404772234,0.057,3.593056
13,34.329,34.723,8.32067005076,0.044,3.278344
14,36.939,37.386,8.63159731544,0.045,3.858324
15,40.169,41.021,4.34231455399,0.049,3.699652
16,43.199,43.938,4.36266847091,0.043,3.224012
17,45.834,46.641,4.66948203222,0.043,3.768272
18,48.948,49.668,5.39612222222,0.049,3.885208
19,52.311,52.813,6.76088446215,0.044,3.393964
20,55.285,55.673,9.20909278351,0.073,3.573128
21,58.392,58.848,8.40805263158,0.046,3.834072
22,61.799,62.536,4.72066214383,0.053,3.479128
23,64.898,65.283,9.19344415584,0.047,3.539476
24,68.315,68.909,6.30053198653,0.045,3.742516
25,71.388,72.804,2.29729096045,0.047,3.252964
26,74.998,75.54,6.01357195572,0.051,3.259356
27,77.823,78.374,7.1532123412,0.055,3.94142
28,81.167,81.626,7.63796078431,0.052,3.505824
29,84.17,84.678,7.56255905512,0.043,3.84178
30,87.416,88.648,2.9373474026,0.197,3.618812
31,90.646,91.016,8.95032432432,0.055,3.31162
32,93.597,94.084,8.26196303901,0.044,4.023576
33,97.025,97.43,8.46510617284,0.044,3.428368
34,99.639,100.045,9.01751724138,0.045,3.661112
35,102.723,103.127,8.76852475248,0.048,3.542484
36,105.489,105.872,9.64984856397,0.051,3.695892
37,108.896,109.619,4.78502904564,0.044,3.459576
38,112.013,112.46,8.54874272931,0.049,3.821288
39,115.509,116.023,6.40809338521,0.046,3.29376
40,118.311,118.715,9.08728712871,0.044,3.671264
41,121.439,121.812,8.8909383378,0.046,3.31632
42,124.205,124.747,7.4017195572,0.046,4.011732
43,127.598,128.01,8.58639805825,0.046,3.537596
44,130.429,130.833,8.72524752475,0.045,3.525
45,133.681,134.156,8.13861894737,0.047,3.865844
46,136.887,137.116,7.52492576419,0.056,1.723208
47,138.637,138.695,3.15710344828,0.043,0.183112
48,139.09,139.186,5.27379166667,0.05,0.506284
49,139.857,140.117,5.922,0.055,1.53972
50,141.314,142.601,0.742212898213,0.048,0.955228
51,142.873,144.878,0.931467331671,0.052,1.867592
52,145.218,146.775,1.3493256262,0.044,2.1009
53,147.334,148.712,1.82229027576,0.043,2.511116
54,149.514,150.303,3.28678326996,0.057,2.593272
55,151.782,152.253,6.01240764331,0.048,2.831844
56,157.14,157.488,8.37194252874,0.046,2.913436
57,161.952,162.353,7.00428927681,0.046,2.80872
58,166.958,167.389,6.69122969838,0.124,2.88392
59,171.962,172.606,4.38501242236,0.045,2.823948
60,176.62,176.922,8.18049006623,0.043,2.470508
61,182.594,183.292,4.29167908309,0.045,2.995592
62,187.808,188.171,8.09125068871,0.051,2.937124
63,192.66,192.99,8.7852969697,0.048,2.899148
64,197.861,198.199,9.00453254438,0.051,3.043532
65,202.858,204.286,2.59724369748,0.044,3.708864
66,208.179,209.131,3.2617605042,0.046,3.105196
67,213.247,213.788,5.49752310536,0.048,2.97416
68,217.574,217.872,8.17926174497,0.055,2.43742
69,221.853,222.501,4.39304938272,0.047,2.846696
70,227.241,227.681,7.68407272727,0.085,3.380992
71,232.861,233.405,5.47204411765,0.045,2.976792
72,236.757,237.07,7.97940894569,0.065,2.497555
