ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.473,4.58,3.27330841121,0.021,0.350244
2,6.737,6.83,4.57264516129,0.024,0.425256
3,7.425,7.511,5.48041860465,0.024,0.471316
4,8.063,8.1,2.37427027027,0.028,0.087848
5,8.483,8.887,6.25611881188,0.026,2.527472
6,10.778,11.197,9.53999045346,0.028,3.997256
7,14.018,14.317,10.7864214047,0.019,3.22514
8,16.929,17.602,3.72759583952,0.027,2.508672
9,19.131,19.416,9.87890526316,0.014,2.815488
10,21.437,21.822,6.69377662338,0.032,2.577104
11,23.611,23.912,10.6154418605,0.026,3.195248
12,26.392,26.693,9.17202657807,0.016,2.76078
13,28.818,29.065,9.91985425101,0.016,2.450204
14,31.006,31.382,10.548,0.018,3.966048
15,34.103,34.44,10.0694362018,0.036,3.3934
16,37.085,37.528,6.75060045147,0.023,2.990516
17,39.549,41.656,1.27254674893,0.059,2.681256
18,42.152,45.023,1.27592476489,0.293,3.66318
19,45.979,46.48,7.11360479042,0.014,3.563916
20,49.208,49.701,6.42060040568,0.109,3.165356
21,52.23,52.557,8.52094189602,0.027,2.786348
22,54.395,54.651,10.051390625,0.016,2.573156
23,56.528,56.781,10.4633517787,0.02,2.647228
24,58.803,59.137,9.88350898204,0.014,3.301092
25,61.591,61.904,10.5604345048,0.015,3.305416
26,64.324,64.925,5.17860232945,0.306,3.11234
27,67.34,67.738,10.0494974874,0.012,3.9997
28,71.012,71.349,10.7901958457,0.019,3.636296
29,74.001,74.319,10.0828301887,0.012,3.20634
30,76.788,77.264,6.862,0.015,3.266312
31,79.352,79.693,10.4723167155,0.011,3.57106
32,82.453,82.971,5.45853281853,0.015,2.82752
33,84.802,85.094,10.4101780822,0.014,3.039772
34,87.393,87.743,8.71944,0.024,3.051804
35,89.798,90.117,11.2287272727,0.011,3.581964
36,92.845,93.143,10.8598389262,0.025,3.236232
37,95.452,95.763,10.0190096463,0.013,3.115912
