ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,1.158,2.08261968408,0.063,1.713996
2,1.34,1.812,2.11699152542,0.064,0.99922
3,2.113,2.578,2.0799827957,0.2,0.967192
4,2.983,4.18,1.48138345865,0.107,1.773216
5,4.507,5.163,5.25511585366,0.033,3.447356
6,7.101,10.71,0.810603491272,0.095,2.925468
7,11.611,13.977,1.42279289941,0.039,3.366328
8,14.619,16.148,2.31637148463,0.086,3.541732
9,17.474,18.618,2.49593006993,0.027,2.855344
10,20.114,21.156,2.64318618042,0.046,2.7542
11,22.536,23.528,3.48122177419,0.036,3.453372
12,25.498,26.232,4.0525013624,0.05,2.974536
13,28.035,31.234,0.932360112535,0.037,2.98262
14,31.666,35.847,0.742827074862,0.034,3.10576
15,36.254,39.452,1.07473921201,0.045,3.437016
16,39.971,41.514,1.86391704472,0.059,2.876024
17,42.729,44.356,2.08891456669,0.036,3.398664
18,45.826,46.427,5.79922129784,0.03,3.485332
19,48.728,49.49,3.86115485564,0.049,2.9422
20,51.498,52.244,4.13625201072,0.053,3.085644
21,54.127,55.325,3.03373622705,0.032,3.634416
22,57.004,58.221,2.92658997535,0.073,3.56166
23,59.862,60.645,4.23972413793,0.031,3.319704
24,62.728,63.256,6.43081060606,0.033,3.395468
25,65.698,66.296,6.4460735786,0.033,3.854752
26,69.094,69.643,6.20879417122,0.031,3.408628
27,71.865,72.368,6.92983697813,0.055,3.485708
28,75.037,75.518,6.33141787942,0.023,3.045412
29,77.705,79.012,2.77713542464,0.021,3.629716
