ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.703,3.12513846154,0.024,0.406268
2,0.766,0.936,2.62868235294,0.058,0.446876
3,1.048,1.15,4.44564705882,0.058,0.453456
4,1.28,1.365,6.21727058824,0.023,0.528468
5,1.697,1.776,6.44911392405,0.032,0.50948
6,2.146,2.274,2.5642265625,0.014,0.328221
7,2.379,2.693,9.04974522293,0.04,2.84162
8,4.961,5.245,9.63433802817,0.047,2.736152
9,7.344,7.861,5.648,0.211,2.920016
10,9.794,10.16,8.42353005464,0.059,3.083012
11,12.279,12.573,10.6769931973,0.024,3.139036
12,14.945,15.377,7.14225925926,0.027,3.085456
13,17.331,17.672,9.64313196481,0.057,3.288308
14,19.979,20.253,10.822350365,0.03,2.965324
15,22.277,22.568,10.9724810997,0.026,3.192992
16,25.839,26.37,6.92059510358,0.039,3.674836
17,29.112,29.471,9.14339832869,0.044,3.28248
18,30.617,31.426,4.87335970334,0.015,3.942548
19,34.276,34.718,7.33029864253,0.023,3.239992
20,37.607,38.123,7.7400620155,0.031,3.993872
21,41.103,41.475,7.41791397849,0.109,2.759464
22,43.685,44.351,5.33711111111,0.033,3.554516
23,46.744,47.204,6.51624347826,0.022,2.997472
24,49.572,50.021,7.43290868597,0.041,3.337376
25,52.88,53.153,8.53643956044,0.039,2.330448
26,55.137,55.948,4.70231812577,0.042,3.81358
27,57.976,58.468,6.9777804878,0.047,3.433068
28,61.312,61.717,8.18055308642,0.053,3.313124
29,64.377,64.87,7.67978093306,0.029,3.786132
30,67.728,68.07,9.07457309942,0.033,3.103504
31,70.761,71.279,6.41413899614,0.059,3.322524
32,73.999,74.401,6.72170149254,0.035,2.702124
33,76.772,77.399,6.18451036683,0.038,3.877688
34,78.54,79.123,5.97375643225,0.058,3.4827
35,81.506,81.952,5.89713004484,0.078,2.63012
36,83.448,84.033,4.94198974359,0.046,2.891064
37,85.731,86.232,5.89704590818,0.039,2.95442
38,88.449,89.013,6.83133333333,0.062,3.852872
39,92.397,92.733,7.79025,0.027,2.617524
40,95.629,95.892,9.51580228137,0.111,2.502656
41,97.866,98.725,3.93464959255,0.368,3.379864
42,101.343,101.977,3.28199369085,0.349,2.080784
43,103.369,103.966,4.69622110553,0.183,2.803644
44,105.873,106.433,6.08415,0.053,3.407124
45,109.036,109.391,6.95123380282,0.075,2.467688
46,110.063,110.161,8.30653061224,0.025,0.81404
