ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,2.899,0.455637267081,0.068,1.100364
2,2.927,5.799,0.447809192201,0.089,1.286108
3,5.877,8.137,0.310317699115,0.099,0.701318
4,8.311,11.363,0.487124508519,0.173,1.486704
5,11.446,15.119,0.47893166349,0.069,1.759116
6,15.329,20.089,0.696034453782,0.151,3.313124
7,20.378,26.439,0.730287411318,0.205,4.426272
8,26.711,33.742,0.822403072109,0.096,5.782316
9,33.976,37.545,1.28750238162,0.158,4.595096
10,37.762,43.987,0.726359518072,0.177,4.521588
11,44.112,45.276,0.165559278351,0.185,0.192711
12,45.281,51.339,0.917718058765,0.067,5.559536
13,51.461,58.437,0.82605733945,0.1,5.762576
14,58.879,65.997,0.843358808654,0.097,6.003028
15,66.229,73.313,0.797062676454,0.093,5.646392
16,73.624,80.569,0.843685529158,0.069,5.859396
17,80.931,87.462,0.834672791303,0.081,5.451248
18,87.772,94.973,0.841104846549,0.072,6.056796
19,95.281,101.857,0.822156934307,0.068,5.406504
20,102.082,109.176,0.816239075275,0.085,5.7904
21,109.504,116.675,0.810201087714,0.065,5.809952
22,116.851,123.519,0.810785242951,0.084,5.406316
23,123.885,130.896,0.835153330481,0.193,5.85526
24,131.325,138.103,0.782233107111,0.201,5.301976
25,138.432,145.616,0.836971603563,0.183,6.012804
26,146.182,150.753,1.2870452855,0.222,5.883084
27,151.255,158.309,0.820414516586,0.195,5.787204
28,158.521,162.703,0.451208990913,0.295,1.886956
