ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.737,3.796,0.490149197356,0.379,0.519068
2,3.834,4.887,0.500262108262,0.431,0.526776
3,4.996,6.296,0.387424615385,0.956,0.503652
4,7.416,8.763,0.733995545657,0.628,0.988692
5,9.212,11.663,0.428618523052,0.43,1.050544
6,12.036,16.02,0.248165662651,0.365,0.988692
7,16.17,20.105,0.264776620076,2.098,1.041896
8,23.078,24.316,0.260284329564,0.792,0.322232
9,25.502,27.382,0.1754,0.57,0.329752
10,27.8,29.571,0.180250705816,1.233,0.319224
11,30.425,31.929,0.22425,0.796,0.337272
12,32.359,34.245,0.169957582185,0.577,0.32054
13,34.369,35.894,0.219682622951,0.804,0.335016
14,36.723,42.392,0.171418592344,0.518,0.971772
15,42.652,47.188,0.229653439153,0.428,1.041708
16,47.539,50.878,0.289685534591,0.635,0.96726
17,51.156,55.587,0.235392462198,0.762,1.043024
18,55.732,58.887,0.307056735341,0.633,0.968764
19,59.383,63.667,0.243425770308,0.923,1.042836
20,64.005,66.66,0.36976873823,0.963,0.981736
21,67.064,69.641,0.407515715949,0.487,1.050168
22,69.85,73.306,0.282652777778,0.599,0.976848
23,73.749,77.775,0.255383010432,0.878,1.028172
24,78.286,81.758,0.279888248848,0.63,0.971772
25,82.23,85.226,0.347825100134,0.529,1.042084
26,85.734,89.17,0.2834225844,0.507,0.97384
27,89.804,95.017,0.201523882601,0.769,1.050544
28,95.634,100.6,0.195798630689,1.342,0.972336
29,101.375,105.518,0.251846488052,0.752,1.0434
30,106.309,111.267,0.197896732553,0.686,0.981172
31,111.874,116.395,0.232369829684,0.906,1.050544
32,116.791,119.649,0.343570328901,1.738,0.981924
33,119.867,123.628,0.278275990428,1.169,1.046596
34,125.291,129.048,0.25785573596,1.765,0.968764
35,129.88,132.381,0.411856057577,0.641,1.030052
36,132.792,135.755,0.328095848802,1.445,0.972148
37,136.189,138.94,0.38016866594,0.606,1.045844
38,139.845,142.209,0.411230118443,0.435,0.972148
39,143.223,146.103,0.362879166667,0.611,1.045092
40,146.523,150.058,0.277399717115,0.294,0.980608
41,150.551,155.054,0.233423939596,1.818,1.051108
42,155.579,157.724,0.458912820513,0.38,0.984368
43,158.539,162.22,0.193005161641,1.058,0.710452
