ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.78,0.865322222222,0.15,0.311516
2,0.82,1.23,1.47006829268,0.16,0.602728
3,1.29,1.54,1.937152,0.1,0.484288
4,1.62,1.94,1.4928375,0.17,0.477708
5,2.201,2.78,5.23964766839,0.06,3.033756
6,4.72,4.97,10.222688,0.03,2.555672
7,6.769,6.959,12.0042947368,0.04,2.280816
8,8.56,8.83,10.8726666667,0.04,2.93562
9,10.839,11.609,3.70384415584,0.04,2.85196
10,13.361,14.491,2.4628,0.03,2.782964
11,15.911,16.676,3.63884444444,0.349,2.783716
12,18.243,18.91,4.13430884558,0.126,2.757584
13,20.592,21.285,3.71984992785,0.107,2.577856
14,22.992,23.5,5.25326771654,0.052,2.66866
15,25.283,25.831,5.29899270073,0.055,2.903848
16,27.624,28.257,4.4576492891,0.095,2.821692
17,29.943,30.631,5.19104069767,0.134,3.571436
18,32.93,33.83,3.88846666667,0.144,3.49962
19,35.895,36.623,4.7562967033,0.141,3.462584
20,38.626,39.309,5.1602284041,0.047,3.524436
21,41.343,42.113,4.47244675325,0.03,3.443784
22,44.065,44.663,5.47054849498,0.072,3.271388
23,46.853,47.703,4.33992470588,0.134,3.688936
24,49.8,51.25,2.47096827586,0.13,3.582904
25,52.445,53.314,3.56399539701,0.202,3.097112
26,54.955,55.692,4.19211940299,0.112,3.089592
27,57.63,58.426,3.98012060302,0.094,3.168176
28,60.894,61.856,3.7601954262,0.153,3.617308
29,63.485,64.274,4.61088466413,0.078,3.637988
30,67.059,67.8,4.8869851552,0.1,3.621256
31,69.481,69.842,2.7460498615,0.155,0.991324
32,69.932,71.086,3.06208665511,0.181,3.533648
33,71.136,72.899,1.63526942711,1.286,2.88298
34,75.075,75.168,27.480344086,0.084,2.555672
