ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.869,1.45555828221,0.191,0.474512
2,0.922,1.338,1.17228846154,0.215,0.487672
3,1.657,2.294,0.213004709576,0.214,0.135684
4,2.324,3.773,0.391569358178,0.112,0.567384
5,3.826,4.708,0.605777777778,0.222,0.534296
6,4.993,6.73,0.275560161197,0.272,0.478648
7,6.792,10.378,0.1636218628,2.225,0.586748
8,10.477,10.867,1.2918974359,0.223,0.50384
9,11.158,12.3,0.434935201401,0.265,0.496696
10,12.511,14.826,0.249556803456,0.871,0.577724
11,17.793,21.699,0.577669226831,0.324,2.256376
12,22.645,24.828,1.20981401741,0.091,2.641024
13,25.458,26.049,3.58854145516,0.066,2.120828
14,27.292,30.3,0.70725,0.061,2.127408
15,30.559,32.614,1.12543844282,0.086,2.312776
16,33.324,34.67,1.60987221397,0.082,2.166888
17,35.491,36.08,3.67541595925,0.075,2.16482
18,37.378,40.964,0.785238148355,0.059,2.815864
19,41.375,42.877,2.36739813582,0.06,3.555832
20,44.361,47.639,0.930594264796,0.094,3.050488
21,48.092,50.559,1.40897122011,0.049,3.475932
22,51.61,54.5,1.2177716263,0.101,3.51936
23,54.627,59.447,0.536307053942,2.353,2.585
24,59.748,62.127,0.854021017234,0.062,2.031716
25,62.596,65.284,0.811449404762,0.056,2.181176
26,65.46,69.139,1.07577493884,0.067,3.957776
27,69.49,72.06,1.2784,0.087,3.285488
28,73.644,79.458,0.647264533884,0.346,3.763196
29,80.527,92.577,0.15325626556,0.191,1.846738
