ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.892,1.36793370166,0.03,0.495192
2,0.922,1.265,1.19980174927,0.04,0.411532
3,1.356,1.716,1.1421,0.06,0.411156
4,1.796,2.157,1.14206094183,0.06,0.412284
5,2.218,2.568,1.17419428571,0.04,0.410968
6,2.678,3.038,1.14366666667,0.03,0.41172
7,3.108,3.47,1.13630939227,0.052,0.411344
8,3.59,3.68,4.56422222222,0.05,0.41078
9,3.99,4.26,1.52558518519,0.03,0.411908
10,4.43,4.711,1.46385765125,0.02,0.411344
11,4.862,5.142,1.46505714286,0.04,0.410216
12,5.222,5.514,1.40935616438,0.03,0.411532
13,5.624,5.944,1.28545,0.08,0.411344
14,6.054,6.334,1.46975714286,0.03,0.411532
15,10.86,11.17,1.32327741935,0.03,0.410216
16,20.81,21.132,1.28038509317,0.04,0.412284
17,30.874,31.186,1.31901282051,0.06,0.411532
18,40.841,41.183,1.20276023392,0.07,0.411344
19,50.883,51.197,1.31061146497,0.042,0.411532
20,60.861,61.191,1.02488484848,0.05,0.338212
