ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.208,3.13371779141,0.04,0.510796
2,6.316,6.419,5.67467961165,0.031,0.584492
3,7.231,9.645,1.55415410108,0.212,3.751728
4,10.257,10.579,5.50688198758,0.03,1.773216
5,10.91,12.772,0.901733619764,0.236,1.679028
6,13.28,13.981,2.47323252496,0.202,1.733736
7,14.846,15.17,5.24949382716,0.031,1.700836
8,16.519,17.748,1.38330675346,0.209,1.700084
9,18.254,19.832,1.06735868188,0.237,1.684292
10,20.594,22.182,1.05294206549,0.295,1.672072
11,22.756,23.244,2.53568852459,0.033,1.237416
12,24.104,25.767,1.07724113049,0.265,1.791452
13,26.312,28.623,1.74805019472,0.184,4.039744
14,30.302,31.923,1.68075015423,0.241,2.724496
15,32.508,36.018,0.953604558405,0.236,3.347152
16,37.223,39.105,1.39141976621,0.179,2.618652
17,40.171,42.362,1.61305887723,0.239,3.534212
18,43.866,45.43,1.2925601023,0.149,2.021564
19,46.213,48.208,1.09888120301,0.164,2.192268
20,48.779,50.342,1.12607549584,0.154,1.760056
21,50.905,51.157,4.57093650794,0.055,1.151876
22,52.03,52.202,4.21906976744,0.031,0.72568
23,52.92,55.359,1.41882574826,0.277,3.460516
24,56.528,58.345,1.39297963676,0.231,2.531044
25,59.236,60.259,2.57227370479,0.192,2.631436
26,62.047,63.397,2.29736,0.084,3.101436
27,64.985,66.54,0.906268810289,0.573,1.409248
28,67.319,68.386,2.9813945642,0.024,3.181148
29,70.256,72.208,1.27150409836,0.274,2.481976
30,72.346,76.834,0.375373885918,0.19,1.684678
