ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.556,1.3096199095,0.105,1.157704
2,1.69,3.066,0.937540697674,0.254,1.290056
3,4.46,6.57,1.6024549763,0.204,3.38118
4,6.774,7.141,0.172599455041,0.311,0.063344
5,7.601,9.117,0.921026385224,0.312,1.396276
6,9.407,10.462,1.63105592417,0.247,1.720764
7,11.074,12.137,1.70137347131,0.219,1.80856
8,12.774,18.194,0.334480442804,0.265,1.812884
9,18.508,19.419,2.0281712404,0.158,1.847664
10,20.191,22.337,0.636113699907,0.202,1.3651
11,22.524,29.623,0.788201718552,0.099,5.595444
12,29.957,32.408,2.39092125663,0.074,5.860148
13,34.642,37.17,2.38234968354,0.069,6.02258
14,39.491,41.802,2.27861531804,0.101,5.26588
15,44.008,47.059,2.01476106195,0.1,6.147036
16,49.157,52.526,1.68915405165,0.112,5.69076
17,54.108,60.468,0.873224528302,0.123,5.553708
18,60.727,65.808,1.16925565833,0.059,5.940988
19,66.107,69.195,1.81339637306,0.142,5.599768
20,70.491,73.463,1.94085329744,0.169,5.768216
21,75.225,79.075,1.50893194805,0.375,5.809388
22,80.448,85.457,1.20726851667,0.277,6.047208
23,86.199,89.398,1.78262081901,0.334,5.702604
24,90.707,95.418,1.24037699002,0.429,5.843416
25,96.139,101.288,1.12602835502,0.401,5.79792
26,102.207,107.081,1.18886663931,0.239,5.794536
27,110.322,114.521,1.39036723029,0.302,5.838152
28,120.534,126.79,0.944387468031,0.527,5.908088
29,130.785,137.211,0.827422346716,0.423,5.317016
30,140.04,145.175,0.851180525803,0.393,4.370812
31,145.596,145.822,0.365185840708,0.223,0.082532
