ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.448,1.42976410256,0.06,0.557608
2,7.1,7.556,1.24426315789,0.08,0.567384
3,9.567,10.052,1.54780206186,0.052,0.750684
4,10.169,10.667,1.32468273092,0.061,0.659692
5,11.23,12.534,2.09524846626,0.063,2.732204
6,13.49,14.961,2.19081985044,0.06,3.222696
7,16.131,17.765,2.23310403917,0.06,3.648892
8,19.091,20.277,2.19830016863,0.07,2.607184
9,21.457,22.47,2.13963672261,0.08,2.167452
10,23.582,25.022,2.16852777778,0.072,3.12268
11,26.447,27.988,2.32102530824,0.053,3.5767
12,29.454,31.086,1.96593627451,0.074,3.208408
13,32.277,33.605,2.15605421687,0.048,2.86324
14,34.959,36.194,2.26163238866,0.06,2.793116
15,37.639,39.254,2.39033560372,0.063,3.860392
16,40.666,41.96,2.15473570325,0.068,2.788228
17,43.428,44.973,2.2821618123,0.06,3.52594
18,46.518,47.897,2.20392168238,0.057,3.039208
19,49.369,50.902,2.267037182,0.06,3.475368
20,52.542,53.923,2.15907313541,0.07,2.98168
21,55.311,56.739,2.15410084034,0.07,3.076056
22,58.249,59.713,2.32778415301,0.088,3.407876
23,61.189,62.763,2.19878780178,0.14,3.460892
24,64.168,65.635,2.29265167007,0.07,3.36332
25,66.957,68.43,2.17163611677,0.07,3.19882
26,69.746,71.065,2.24388476118,0.06,2.959684
27,72.365,73.581,2.25476315789,0.07,2.741792
28,74.735,76.138,2.25774198147,0.079,3.167612
29,77.704,79.261,2.27713037893,0.067,3.545492
30,80.917,82.144,2.14660146699,0.061,2.63388
31,83.152,84.709,2.22991907514,0.071,3.471984
32,86.203,87.837,1.47960832313,0.077,2.41768
33,88.76,90.605,2.05597615176,0.071,3.793276
34,92.199,93.977,1.6542519685,0.488,2.94126
35,95.089,96.734,2.26388571429,0.066,3.724092
36,98.289,99.61,2.16904466313,0.072,2.865308
37,101.094,102.388,2.02964451314,0.076,2.62636
38,103.755,105.006,2.06935251799,0.072,2.58876
39,106.244,107.742,2.24909746328,0.069,3.369148
40,109.091,110.334,2.34947063556,0.075,2.920392
41,111.989,113.826,1.27844093631,0.068,2.348496
42,114.48,115.792,2.13692378049,0.062,2.803644
43,116.923,118.477,2.177001287,0.064,3.38306
44,119.837,123.507,0.907010354223,0.08,3.328728
45,124.565,125.985,2.12929859155,0.133,3.023604
46,127.414,129.033,2.0825151328,0.069,3.371592
47,130.41,133.82,0.928146627566,0.09,3.16498
48,134.296,136.63,1.61483461868,0.068,3.769024
49,137.771,148.316,0.287535704125,0.05,3.032064
50,148.793,150.254,2.21186310746,0.07,3.231532
51,151.678,153.351,2.12811954573,0.07,3.560344
52,154.914,161.658,0.247628113879,0.07,1.670004
53,162.088,168.807,0.388815002232,0.333,2.612448
54,169.205,171.623,1.33364929694,0.079,3.224764
55,172.071,173.828,1.81804667046,0.063,3.194308
56,175.073,176.84,2.20939898132,0.081,3.904008
