ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,0.949,1.03257575758,0.039,0.1363
2,0.982,1.13,0.904432432432,0.07,0.133856
3,1.178,1.453,1.96408727273,0.071,0.540124
4,1.563,1.827,2.44684848485,0.062,0.645968
5,1.989,2.474,1.16735670103,0.049,0.566168
6,2.575,3.851,2.66706583072,0.387,3.403176
7,5.905,7.734,1.97497648989,0.045,3.612232
8,9.105,9.604,5.15888577154,0.042,2.574284
9,11.293,11.955,4.74856193353,0.033,3.143548
10,14.022,15.138,2.98610035842,0.044,3.332488
11,16.773,17.795,3.5802778865,0.044,3.659044
12,19.84,21.8,1.92210816327,0.044,3.767332
13,22.739,25.065,1.44022871883,0.043,3.349972
14,26.196,28.046,1.96627675676,0.077,3.637612
15,28.473,30.665,1.44302007299,0.131,3.1631
16,31.56,33.066,2.45161487384,0.179,3.692132
17,34.601,36.824,1.64227260459,0.201,3.650772
18,37.09,40.01,1.11769863014,0.078,3.26368
19,40.342,42.639,1.41446060078,0.287,3.249016
20,42.962,44.254,2.86714551084,0.237,3.704352
21,46.321,48.091,1.90910282486,0.046,3.379112
22,49.624,50.61,3.5157525355,0.435,3.466532
23,52.425,53.378,3.72981741868,0.052,3.554516
24,55.26,57.434,1.6915676173,0.303,3.677468
25,58.337,62.003,0.992769230769,0.237,3.639492
26,62.505,65.57,1.18032104405,0.101,3.617684
27,65.92,67.913,1.8443432012,0.255,3.675776
28,69.275,71.277,1.79003796204,0.165,3.583656
29,71.897,72.877,2.72254693878,0.107,2.668096
30,74.257,75.514,2.78769451074,0.054,3.504132
31,77.375,78.805,2.67341258741,0.088,3.82298
32,80.346,82.006,1.68769638554,0.087,2.801576
33,82.79,83.593,1.77799252802,0.14,1.427728
