ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.858,8.103,0.247372828508,0.347,0.555352
2,9.151,11.221,0.320689855072,0.173,0.663828
3,12.148,13.434,0.44134681182,0.176,0.567572
4,13.829,14.567,0.530905149051,0.187,0.391808
5,15.507,18.272,0.322013743219,0.531,0.890368
6,18.575,20.316,0.173655944859,0.378,0.302335
7,20.46,22.412,0.311760245902,0.361,0.608556
8,22.835,25.042,0.250269143634,0.469,0.552344
9,25.366,27.82,0.281693561532,0.364,0.691276
10,28.123,29.233,0.511495495495,0.34,0.56776
11,29.629,31.799,0.241367741935,0.568,0.523768
12,32.22,33.133,0.15052354874,0.381,0.137428
13,33.487,34.972,0.317637710438,0.363,0.471692
14,35.379,36.612,0.220324412003,0.366,0.27166
15,36.836,39.916,0.107885714286,1.707,0.332288
16,40.44,44.959,0.0418287231688,1.012,0.189024
17,44.981,47.314,0.234496356622,0.341,0.54708
18,48.148,50.375,0.270476874719,0.486,0.602352
19,50.699,53.041,0.263135781383,0.443,0.616264
20,53.402,54.671,0.396444444444,0.335,0.503088
21,55.104,60.133,0.0560954464108,0.309,0.282104
22,60.256,62.996,0.34155620438,0.526,0.935864
23,63.542,65.229,0.466721991701,0.319,0.78736
24,65.847,69.419,0.801684210526,0.429,2.863616
25,70.651,73.516,1.35497801047,0.174,3.882012
26,74.984,78.005,0.962776564052,0.176,2.908548
27,79.121,82.626,0.854662482168,0.33,2.995592
28,83.917,88.046,0.739387745217,0.641,3.052932
29,88.947,90.798,1.66579578606,0.181,3.083388
30,92.198,95.937,0.934921636801,0.516,3.495672
31,97.177,101.015,0.946563835331,0.431,3.632912
32,102.228,104.948,1.26519852941,0.32,3.44134
33,107.184,110.91,0.923097155126,0.547,3.43946
34,112.767,116.623,0.930248962656,0.469,3.58704
35,117.987,121.667,1.04534130435,0.505,3.846856
36,123.259,127.358,0.826163454501,0.545,3.386444
37,128.496,130.452,0.356503067485,0.567,0.69732
