ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.198,1.746,0.618547445255,0.531,0.338964
2,1.814,2.443,0.535306836248,0.619,0.336708
3,3.137,5.675,1.23874074074,2.358,3.143924
4,6.563,6.819,12.477765625,0.078,3.194308
5,8.563,8.858,12.8987118644,0.137,3.80512
6,11.796,12.084,10.9673194444,0.087,3.158588
7,14.336,14.696,10.7556888889,0.064,3.872048
8,17.617,18.213,5.73084563758,0.188,3.415584
9,20.738,21.079,10.5450909091,0.108,3.595876
10,23.653,23.894,12.7910207469,0.074,3.082636
11,26.262,26.974,4.68230898876,0.115,3.333804
12,29.379,29.689,10.6292774194,0.127,3.295076
13,31.879,32.352,5.82362790698,0.118,2.754576
14,34.145,34.522,7.544933687,0.132,2.84444
15,36.661,37.124,7.58537365011,0.169,3.512028
16,39.586,39.991,8.43771851852,0.102,3.417276
17,42.309,42.703,8.15795939086,0.032,3.214236
18,44.912,45.256,10.0864186047,0.03,3.469728
19,47.501,47.718,11.4671336406,0.071,2.488368
20,49.742,50.121,8.68272295515,0.074,3.290752
21,52.634,52.934,11.2242266667,0.027,3.367268
22,55.361,56.456,3.39825022831,0.085,3.721084
23,58.56,59.159,5.93282804674,0.168,3.553764
24,61.647,62.216,5.99914938489,0.138,3.413516
25,64.546,65.232,5.21275218659,0.127,3.575948
26,67.426,67.959,6.86111819887,0.185,3.656976
27,70.565,71.068,6.72576540755,0.085,3.38306
28,73.293,73.959,4.54418018018,0.142,3.026424
29,75.965,76.395,8.75380465116,0.092,3.764136
30,79.148,79.461,5.24177635783,0.127,1.640676
31,80.599,81.102,5.97152286282,0.135,3.003676
32,83.27,83.693,7.69511111111,0.162,3.255032
33,85.949,86.208,10.7406795367,0.136,2.781836
34,88.313,89.019,4.60999433428,0.109,3.254656
35,91.178,91.609,6.21839443155,0.078,2.680128
36,93.368,93.806,8.17714155251,0.089,3.581588
37,96.343,96.913,4.99585263158,0.213,2.847636
38,98.848,99.189,9.68668621701,0.11,3.30316
