ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.017,4.492,2.62170947368,0.36,1.245312
2,7.278,7.751,2.82,0.348,1.33386
3,9.214,10.202,5.53325101215,0.517,5.466852
4,14.565,15.647,5.2787689464,0.589,5.711628
5,19.301,20.637,4.38858982036,0.831,5.863156
6,24.825,25.796,5.84891040165,0.484,5.679292
7,29.568,30.588,5.73952941176,0.518,5.85432
8,34.74,35.812,5.47585074627,0.571,5.870112
9,39.734,40.776,5.77080614203,0.519,6.01318
10,44.931,46.036,5.39789683258,0.593,5.964676
11,49.935,51.133,4.81910851419,0.702,5.773292
12,55.019,56.168,5.13375805048,0.645,5.898688
13,60.015,61.067,5.62052091255,0.542,5.912788
14,64.887,65.9,5.64890819348,0.525,5.722344
15,69.562,70.674,5.28665467626,0.604,5.87876
16,74.465,75.564,5.61707734304,0.568,6.173168
17,79.871,81.193,4.42283509834,0.82,5.846988
18,85.387,86.428,5.59701825168,0.534,5.826496
19,90.159,91.235,5.49934944238,0.565,5.9173
20,95.32,96.535,4.78169876543,0.715,5.809764
21,100.483,102.03,3.76887136393,1.045,5.830444
22,105.967,107.874,3.17924069219,1.388,6.062812
23,111.897,113.174,4.59223492561,0.772,5.864284
24,116.694,117.691,5.12201003009,0.557,5.106644
