ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.541,1.981,2.72001818182,0.159,1.196808
2,2.028,2.461,1.75321939954,0.168,0.759144
3,2.913,3.89,0.790677584442,0.392,0.772492
4,4.362,6.087,0.437685797101,0.891,0.755008
5,6.423,7.268,0.933547928994,0.194,0.788848
6,7.409,7.806,1.91314861461,0.135,0.75952
7,8.14,8.982,0.912760095012,0.219,0.768544
8,9.2,9.751,1.37775680581,0.184,0.759144
9,9.991,10.471,1.64695833333,0.139,0.79054
10,10.762,11.459,1.08888952654,0.189,0.758956
11,11.59,14.491,0.272376421923,0.13,0.790164
12,14.937,15.541,1.25810596026,0.087,0.759896
13,15.767,16.551,1.00858163265,0.138,0.790728
14,16.776,17.316,1.40547407407,0.123,0.758956
15,17.54,17.908,2.14769565217,0.16,0.790352
16,22.526,23.165,1.18801877934,0.149,0.759144
17,32.505,33.19,1.1540729927,0.138,0.79054
18,42.528,43.196,1.1367245509,0.112,0.759332
19,52.506,53.312,0.979652605459,0.148,0.7896
20,62.493,63.024,1.42964971751,0.126,0.759144
21,72.506,73.163,1.20297108067,0.124,0.790352
22,82.527,83.262,0.542770068027,0.147,0.398936
