ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.976,1.74218644068,0.038,0.411156
2,1.017,1.259,1.93981818182,0.038,0.469436
3,1.377,1.568,2.68712041885,0.05,0.51324
4,1.745,1.987,2.47973553719,0.075,0.600096
5,2.413,3.022,5.74434154351,0.062,3.498304
6,5.41,6.307,4.03162541806,0.069,3.616368
7,8.332,9.156,4.56949514563,0.064,3.765264
8,11.377,12.056,5.25763181149,0.054,3.569932
9,14.177,15.231,3.31800379507,0.061,3.497176
10,17.112,17.957,4.32222011834,0.031,3.652276
11,19.91,21.184,2.92949450549,0.071,3.732176
12,22.91,23.936,3.50200389864,0.065,3.593056
13,25.877,26.884,3.2555551142,0.049,3.278344
14,28.594,29.655,3.63649764373,0.043,3.858324
15,31.644,32.513,4.25736708861,0.033,3.699652
16,34.46,35.732,2.53460062893,0.055,3.224012
17,37.077,37.874,4.72807026349,0.06,3.768272
18,40.078,41.499,2.73413652357,0.069,3.885208
19,43.278,43.852,5.91282926829,0.027,3.393964
20,45.861,47.063,2.97265224626,0.04,3.573128
21,48.947,50.056,3.45723354373,0.034,3.834072
22,52.112,52.977,4.0221132948,0.037,3.479128
23,54.827,55.492,5.32252030075,0.064,3.539476
24,57.743,58.95,3.10067605634,0.079,3.742516
25,60.945,61.986,3.12484534102,0.038,3.252964
26,63.51,64.559,3.10710772164,0.05,3.259356
27,66.014,67.301,3.06248640249,0.043,3.94142
28,69.311,70.569,2.78682352941,0.057,3.505824
29,72.198,73.87,2.297715311,0.041,3.84178
30,75.256,76.333,3.36008542247,0.047,3.618812
31,78.397,81.011,1.26687834736,0.038,3.31162
32,81.145,83.381,1.79945259392,0.039,4.023576
33,84.318,86.662,1.46261433447,0.031,3.428368
34,87.128,89.498,1.54477299578,0.055,3.661112
35,90.26,91.525,2.8003826087,0.07,3.542484
36,93.26,94.071,4.55720345253,0.061,3.695892
37,96.263,97.009,4.63750134048,0.052,3.459576
38,99.266,100.844,2.42160202788,0.205,3.821288
39,102.594,103.753,2.84189818809,0.058,3.29376
40,105.268,106.155,4.13896730552,0.034,3.671264
41,108.094,109.763,1.98701018574,0.05,3.31632
42,110.728,111.913,3.3854278481,0.049,4.011732
