ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.947,6.654,0.58955125952,0.109,1.006364
2,6.714,9.174,0.474738211382,0.33,1.167856
3,9.384,13.304,0.421321428571,0.27,1.65158
4,13.614,14.544,0.0828989247312,0.2,0.077096
5,14.574,18.404,0.443591644909,0.99,1.698956
6,18.514,23.474,0.350225806452,0.17,1.73712
7,23.584,27.424,0.45031875,0.2,1.729224
8,27.534,29.706,0.37126519337,0.18,0.806388
9,29.847,39.898,0.30750442742,0.339,3.090727
10,39.898,41.558,0.990171084337,0.19,1.643684
11,41.638,55.211,0.0554783025123,0.989,0.753007
12,55.221,57.991,0.435861371841,0.33,1.207336
13,58.041,60.191,0.542576744186,0.26,1.16654
14,60.271,66.761,0.184726656394,0.47,1.198876
15,66.901,69.101,0.559727272727,0.37,1.2314
16,69.221,70.311,0.311878899083,0.25,0.339948
17,70.811,79.611,0.670091818182,0.23,5.896808
18,79.731,91.481,0.46912,0.21,5.51216
19,91.621,100.364,0.445371954707,0.23,3.893887
20,100.382,108.263,0.563236645096,0.217,4.438868
21,108.363,114.834,0.672889507031,0.27,4.354268
22,115.204,115.435,0.383515151515,0.16,0.088592
23,115.666,118.646,1.97027785235,0.16,5.871428
24,120.316,127.156,0.826677777778,0.32,5.654476
25,127.286,132.236,1.14186262626,0.48,5.65222
26,132.386,136.838,1.26008984726,0.796,5.60992
27,137.622,147.789,0.56684764434,0.375,5.76314
28,148.459,152.089,1.5850523416,0.16,5.75374
29,153.239,155.521,1.6882063979,0.16,3.852487
