ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.602,1.86215189873,0.11,0.29422
2,0.65,1.087,1.50184897025,0.215,0.656308
3,1.131,1.342,2.95632227488,0.135,0.623784
4,1.721,2.086,1.79140821918,0.205,0.653864
5,2.417,3.059,5.23208099688,0.22,3.358996
6,6.537,7.747,3.21340165289,0.35,3.888216
7,9.949,10.679,4.36263013699,0.41,3.18472
8,12.969,13.819,4.09817882353,0.4,3.483452
9,16.076,16.986,3.92837362637,0.38,3.57482
10,19.486,20.241,4.66065695364,0.325,3.518796
11,22.661,23.541,3.51837727273,0.31,3.096172
12,25.706,26.286,4.30649655172,0.24,2.497768
13,28.006,28.686,4.53384117647,0.27,3.083012
14,30.846,32.656,2.03206187845,0.94,3.678032
15,35.173,35.873,4.98146285714,0.34,3.487024
16,38.106,39.156,3.59939428571,0.61,3.779364
17,41.652,42.522,4.20471724138,0.49,3.658104
18,45.299,46.019,4.88356111111,0.31,3.516164
19,48.709,49.239,7.35044528302,0.16,3.895736
20,52.088,52.438,7.25411428571,0.12,2.53894
21,54.398,54.943,5.62240733945,0.152,3.064212
22,57.033,57.593,5.11863571429,0.28,2.866436
23,59.733,60.561,3.68007729469,0.258,3.047104
24,62.561,62.892,5.65022356495,0.1,1.870224
25,64.372,64.742,5.15475675676,0.13,1.90726
26,66.127,67.097,4.19143092784,0.42,4.065688
27,69.967,70.322,6.38829295775,0.135,2.267844
28,72.302,72.952,2.70922461538,0.47,1.760996
29,74.422,74.952,5.12459622642,0.26,2.716036
30,77.03,78.21,2.9318440678,0.79,3.459576
31,80.753,81.363,6.19567868852,0.17,3.779364
32,84.053,84.593,7.09386666667,0.12,3.830688
33,87.356,87.896,6.8989037037,0.17,3.725408
34,90.359,91.199,3.79603333333,0.42,3.188668
35,93.595,93.965,6.41283243243,0.13,2.372748
36,95.769,96.399,6.13446984127,0.19,3.864716
37,99.389,99.869,7.18238333333,0.15,3.447544
38,102.384,103.124,4.83210810811,0.19,3.57576
39,105.334,106.049,2.9540979021,0.455,2.11218
40,107.479,107.549,2.26942857143,0.04,0.15886
41,107.889,107.929,1.175,0.03,0.047
