ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,2.823,0.287701906412,0.171,0.498012
2,2.87,4.488,0.210425216316,0.297,0.340468
3,4.578,5.818,0.271083870968,0.17,0.336144
4,6.198,6.768,0.137087719298,0.26,0.07814
5,7.018,8.158,0.743589473684,0.34,0.847692
6,8.488,10.228,0.482317241379,0.22,0.839232
7,10.278,11.978,0.493444705882,0.35,0.838856
8,12.548,14.628,0.391726923077,0.33,0.814792
9,14.678,16.668,0.408781909548,0.36,0.813476
10,16.748,18.408,0.489819277108,0.2,0.8131
11,18.468,19.878,0.575466666667,0.21,0.811408
12,20.018,21.578,0.520976923077,0.23,0.812724
13,21.618,23.328,0.476156725146,0.23,0.814228
14,23.418,24.728,0.62054351145,0.19,0.812912
15,24.848,26.088,0.656483870968,0.42,0.81404
16,26.188,27.528,0.608474626866,0.33,0.815356
17,27.618,29.138,0.534315789474,0.36,0.81216
18,33.448,34.998,0.524823225806,0.2,0.813476
19,43.418,45.528,0.385177251185,0.37,0.812724
20,53.438,55.988,0.318715294118,0.31,0.812724
21,63.368,64.928,0.520976923077,0.31,0.812724
22,73.389,75.149,0.461240909091,0.32,0.811784
23,83.529,85.069,0.52701038961,0.17,0.811596
24,93.429,95.169,0.465894252874,0.34,0.810656
25,103.449,105.669,0.365922522523,0.36,0.812348
26,113.439,115.189,0.463554285714,0.41,0.81122
