ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.581,11.3071340206,0.028,1.096792
2,0.852,0.968,10.0985172414,0.044,1.171428
3,1.664,1.936,4.53411764706,0.12,1.23328
4,2.048,3.392,5.26679761905,0.076,7.078576
5,8.943,9.331,18.224371134,0.016,7.071056
6,14.46,14.852,17.6206836735,0.02,6.907308
7,20.013,20.382,17.7606504065,0.024,6.55368
8,25.923,26.347,15.7946603774,0.036,6.696936
9,31.399,31.807,16.7476666667,0.02,6.833048
10,37.315,37.687,18.299172043,0.016,6.807292
11,42.695,43.141,15.8704035874,0.04,7.0782
12,49.293,49.685,17.3895204082,0.02,6.816692
13,54.852,55.24,17.6938041237,0.02,6.865196
14,60.305,60.685,16.9922315789,0.028,6.457048
15,65.909,66.345,15.6945504587,0.024,6.842824
16,71.786,72.247,15.4767635575,0.02,7.134788
17,77.238,77.678,15.7398727273,0.024,6.925544
18,82.492,82.896,17.228990099,0.02,6.960512
19,88.251,88.651,16.76537,0.016,6.706148
20,93.381,93.812,16.4899118329,0.028,7.107152
21,99.448,99.868,16.488047619,0.02,6.92498
22,105.223,105.639,16.5634326923,0.02,6.890388
23,110.802,111.254,15.8984778761,0.024,7.186112
24,117.299,117.691,18.1309693878,0.02,7.10734
25,122.183,122.58,16.8309722922,0.024,6.681896
26,128.088,128.342,16.9237007874,0.02,4.29862
