ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.346,5.009,0.913061840121,0.552,0.60536
2,7.092,7.387,1.90676610169,0.224,0.562496
3,9.346,11.41,1.65975581395,1.712,3.425736
4,11.94,13.554,2.31994795539,1.242,3.744396
5,14.861,15.853,0.87347983871,0.902,0.866492
6,16.446,17.023,0.914911611785,0.533,0.527904
7,17.501,18.08,1.00656303972,0.512,0.5828
8,18.686,19.278,1.36744594595,0.506,0.809528
9,19.965,20.439,1.3405907173,0.4,0.63544
10,21.221,21.565,1.95760465116,0.272,0.673416
11,22.191,22.75,1.18281932021,0.488,0.661196
12,23.364,23.805,1.27464852608,0.376,0.56212
13,24.418,24.916,1.22841767068,0.43,0.611752
14,25.541,26.146,1.27529256198,0.521,0.771552
15,27.59,28.359,3.93479843953,0.489,3.02586
16,30.551,31.374,4.57847387606,0.484,3.768084
17,34.322,35.545,3.16448732625,0.736,3.870168
18,38.19,39.991,1.49147362576,1.537,2.686144
19,42.063,43.02,3.31622570533,0.672,3.173628
20,45.238,46.02,3.63426598465,0.527,2.841996
21,48.209,48.895,3.95841399417,0.439,2.715472
22,50.964,51.609,4.46303255814,0.343,2.878656
23,53.618,54.309,4.58164978292,0.404,3.16592
24,56.583,57.395,4.21170935961,0.494,3.419908
25,59.851,60.592,3.89624291498,0.477,2.887116
26,62.807,63.439,4.04229746835,0.403,2.554732
27,65.356,66.251,3.60224804469,0.601,3.224012
28,68.716,69.777,3.57253157399,0.693,3.790456
29,72.486,73.236,3.272704,0.525,2.454528
30,75.311,77.104,1.44769436698,1.547,2.595716
31,79.074,79.912,3.41810023866,0.544,2.864368
32,82.036,82.684,3.82730864198,0.427,2.480096
33,84.478,85.388,2.82268571429,0.626,2.568644
34,87.108,87.789,4.71711600587,0.383,3.212356
35,90.325,91.294,3.40689370485,0.668,3.30128
36,94.038,94.644,3.81429042904,0.394,2.31146
37,96.474,97.292,3.56786308068,0.535,2.918512
38,99.458,100.078,3.90615483871,0.395,2.421816
39,101.834,102.516,4.44336070381,0.408,3.030372
40,104.812,105.558,4.46411796247,0.428,3.330232
41,108.128,109.029,3.55489012209,0.607,3.202956
42,111.531,112.397,4.13643418014,0.488,3.582152
43,114.843,115.614,4.03285603113,0.483,3.109332
44,117.725,118.668,3.994252386,0.578,3.76658
45,121.726,122.457,4.46570725034,0.427,3.264432
46,124.798,125.589,3.23070037927,0.542,2.555484
47,127.747,128.324,4.21452339688,0.354,2.43178
48,129.97,130.962,3.86177016129,0.651,3.830876
49,134.068,134.632,4.058,0.353,2.288712
50,136.388,136.998,2.7361704918,0.451,1.669064
51,138.19,139.104,3.69027133479,0.608,3.372908
52,141.836,142.597,4.54436268068,0.444,3.45826
53,145.318,146.161,4.02716963227,0.537,3.394904
54,148.585,150.255,2.03332694611,1.363,3.395656
55,153.09,154.459,2.32892037984,1.082,3.188292
56,157.851,159.26,1.49679488999,1.179,2.108984
57,162.999,164.464,1.16316177474,1.302,1.704032
58,167.939,170.021,1.79710662824,1.622,3.741576
59,172.882,174.99,1.73177609108,1.755,3.650584
60,177.848,179.356,2.26460212202,1.11,3.41502
61,182.738,184.935,1.76079927173,1.8,3.868476
62,188.219,190.966,1.26816163087,2.402,3.48364
63,193.476,195.545,1.80421846303,1.685,3.732928
64,198.212,199.468,2.85248089172,0.917,3.582716
65,203.156,205.061,1.88671076115,1.443,3.594184
66,208.034,209.981,1.88753158706,1.602,3.675024
67,212.628,214.759,1.64806569686,1.679,3.512028
68,218.099,220.588,1.42310486139,2.068,3.542108
69,223.149,225.685,1.44202523659,2.165,3.656976
70,228.253,230.007,2.14431470924,1.388,3.761128
71,232.908,233.999,3.22994683776,0.773,3.523872
72,238.218,239.582,2.60980938416,0.998,3.55978
73,243.276,245.374,1.79164537655,1.734,3.758872
74,248.218,249.804,1.45919293821,1.307,2.31428
75,253.02,255.434,1.53935708368,2.05,3.716008
76,258.048,260.507,1.54390890606,2.103,3.796472
77,263.213,265.47,1.6218644218,1.901,3.660548
78,268.271,270.269,1.7955035035,1.643,3.587416
79,272.943,274.436,1.44544675151,1.049,2.158052
