ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.912,2.004,4.05426086957,0.04,0.372992
2,2.082,2.229,3.98380952381,0.083,0.58562
3,2.328,3.171,0.797940688019,0.192,0.672664
4,3.262,4.144,0.679315192744,0.04,0.599156
5,4.411,8.122,0.854941525195,0.13,3.172688
6,8.213,11.404,0.834246317769,0.376,2.66208
7,11.78,15.003,0.93533354018,0.713,3.01458
8,15.129,16.556,1.0945311843,0.12,1.561896
9,17.161,20.36,0.776212566427,0.411,2.483104
10,20.561,23.289,0.926285923754,0.208,2.526908
11,23.885,28.197,0.578256957328,0.68,2.493444
12,29.99,35.435,0.472226997245,0.172,2.571276
13,37.28,40.967,0.662308652021,0.907,2.441932
14,52.704,63.783,0.0590183229533,0.17,0.653864
15,63.993,67.566,0.179581304226,0.758,0.641644
16,67.654,71.341,0.180657445077,0.327,0.666084
17,71.464,73.724,0.275844247788,0.182,0.623408
18,74.245,77.203,0.202999323867,0.313,0.600472
19,77.337,83.502,0.104017518248,0.233,0.641268
20,83.63,89.561,0.109896476142,0.129,0.651796
21,89.648,94.301,0.139191919192,0.235,0.64766
22,94.376,99.427,0.1222316373,0.109,0.617392
23,99.462,101.918,0.243573289902,0.114,0.598216
24,101.98,103.429,0.140126984127,0.275,0.203044
