ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,2.538,0.795304105776,0.155,1.142852
2,2.651,4.55,0.601025803054,0.22,1.141348
3,4.812,6.789,0.807534648457,0.293,1.596496
4,7.127,8.585,0.265746227709,0.173,0.387458
5,8.634,9.723,1.0964077135,0.163,1.193988
6,9.893,11.889,0.577092184369,0.172,1.151876
7,11.975,14.257,0.553207712533,0.839,1.26242
8,14.343,16.616,0.524051033876,0.201,1.191168
9,16.692,18.562,0.619796791444,0.407,1.15902
10,18.661,19.928,0.935845303867,0.149,1.185716
11,20.033,21.328,0.92345019305,0.189,1.195868
12,21.435,23.725,0.363936244541,1.379,0.833414
13,24.02,28.391,1.25079569892,0.184,5.467228
14,28.969,34.333,1.06393139448,0.254,5.706928
15,34.476,39.375,1.15728026128,0.286,5.669516
16,39.772,44.866,1.13464310954,0.218,5.779872
17,45.866,50.938,1.04508280757,0.236,5.30066
18,51.059,55.512,1.27116370986,0.461,5.660492
19,56.108,61.204,1.09516640502,0.2,5.580968
20,61.35,69.073,0.745403081704,0.311,5.756748
21,69.14,73.38,1.3351990566,0.274,5.661244
22,74.829,80.101,1.04152427921,1.324,5.490916
23,81.017,84.551,1.55911262026,0.25,5.509904
24,85.808,90.576,1.19526677852,0.197,5.699032
25,91.208,96.284,1.11007407407,0.167,5.634736
26,100.716,106.035,1.03705734161,0.206,5.516108
27,109.576,114.662,1.15110263468,0.198,5.854508
28,121.41,124.53,1.87909615385,0.265,5.86278
29,130.439,135.457,1.08364129135,0.649,5.437712
30,140.997,146.425,1.01571260133,0.201,5.513288
31,146.53,151.931,1.08424588039,0.146,5.856012
32,161.538,162.163,0.1916096,0.315,0.119756
