ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.023,29.1295555556,0.008,0.524332
2,1.178,1.219,20.239804878,0.019,0.829832
3,1.398,2.934,0.579544270833,0.955,0.89018
4,3.281,5.375,1.05078892073,0.343,2.200352
5,5.879,8.093,1.16306955736,0.222,2.575036
6,8.312,10.045,1.25015118292,0.174,2.166512
7,10.217,11.804,1.49250913674,0.219,2.368612
8,12.396,13.954,1.87215661104,0.209,2.91682
9,14.997,15.679,2.83957184751,0.132,1.936588
10,16.832,18.478,1.37504981774,0.196,2.263332
11,19.002,21.03,1.27493293886,0.132,2.585564
12,21.265,23.941,1.18202541106,0.195,3.1631
13,24.18,26.377,1.20672553482,0.096,2.651176
14,26.595,28.814,1.11122487607,0.12,2.465808
15,28.945,31.678,1.01924478595,0.21,2.785596
16,31.831,34.137,0.995845620121,0.411,2.29642
17,34.369,36.903,0.881166535122,0.219,2.232876
18,36.983,40.066,0.742731106066,0.879,2.28984
19,40.189,44.109,0.861107142857,0.24,3.37554
20,44.252,48.109,0.723144412756,0.787,2.789168
21,48.181,52.782,0.639183655727,0.227,2.940884
22,52.892,56.616,0.614634801289,0.227,2.2889
23,56.702,61.566,0.630287006579,0.291,3.065716
24,61.716,65.094,0.642503848431,1.369,2.170378
