ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,2.196,0.996572233968,0.501,1.414136
2,2.52,4.047,1.0677956778,0.517,1.630524
3,4.822,6.807,1.94355062972,0.498,3.857948
4,8.915,9.557,10.1004610592,0.091,6.484496
5,14.579,15.786,5.81086661143,0.053,7.013716
6,20.787,24.095,1.84578718259,0.642,6.105864
7,26.691,29.563,2.29030083565,0.7,6.577744
8,36.596,40.049,2.03903504199,0.712,7.040788
9,43.734,46.965,1.99427793253,1.119,6.443512
10,49.753,52.967,2.07033976353,0.808,6.654072
11,56.3,59.708,2.02155164319,0.675,6.889448
12,63.041,67.259,1.53016311048,0.418,6.454228
13,70.177,73.987,1.73369553806,1.367,6.60538
14,77.209,80.597,1.93782054309,0.787,6.565336
15,83.51,86.515,2.17804725458,0.634,6.545032
16,90.804,93.955,2.30916026658,0.771,7.276164
17,100.677,105.466,1.45280935477,1.855,6.957504
18,108.061,110.455,2.15987969925,0.496,5.170752
19,112.904,114.568,1.50874519231,0.649,2.510552
