ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,0.963,1.68875862069,0.143,0.48974
2,1.006,1.342,1.76641666667,0.11,0.593516
3,1.408,1.633,2.86428444444,0.103,0.644464
4,2.607,3.542,2.52965561497,0.1,2.365228
5,4.806,6.233,2.023865452,0.121,2.888056
6,7.524,8.685,2.3871627907,0.092,2.771496
7,9.84,10.816,3.45315163934,0.134,3.370276
8,12.524,13.561,2.39831436837,0.093,2.487052
9,14.874,15.908,2.93290909091,0.129,3.032628
10,17.491,19.034,2.33178483474,0.215,3.597944
11,20.648,21.365,3.0140306834,0.114,2.16106
12,22.457,23.67,3.28651277824,0.124,3.98654
13,25.66,26.493,3.84440816327,0.095,3.202392
14,28.365,29.046,3.8845051395,0.106,2.645348
15,30.714,31.492,3.81292030848,0.133,2.966452
16,33.118,33.85,4.06203278689,0.097,2.973408
17,35.55,36.362,3.96652216749,0.121,3.220816
18,38.126,39.205,3.54934939759,0.131,3.829748
19,41.327,42.575,2.93795192308,0.088,3.666564
20,44.231,45.169,3.51046908316,0.103,3.29282
21,46.977,48.809,1.36361572052,0.114,2.498144
22,49.06,49.838,3.71094601542,0.115,2.887116
23,51.399,52.504,2.79652126697,0.111,3.090156
24,54.26,55.142,3.86977324263,0.114,3.41314
25,56.962,59.09,1.74041353383,0.134,3.7036
26,60.045,63.496,0.881491741524,0.88,3.042028
27,64.319,65.43,3.12442124212,0.122,3.471232
28,67.369,68.027,3.13657142857,0.091,2.063864
29,69.095,70.006,3.20735016465,0.115,2.921896
30,71.529,72.663,2.73760493827,0.112,3.104444
31,74.203,75.376,2.9610400682,0.266,3.4733
32,77.152,79.013,2.11032778076,0.104,3.92732
33,81.28,82.218,3.87404264392,0.102,3.633852
34,84.28,85.403,2.81882813891,0.09,3.165544
35,87.006,88.128,3.5138573975,0.097,3.942548
36,90.33,91.328,2.6210741483,0.092,2.615832
37,92.331,93.703,2.45126239067,0.53,3.363132
38,95.52,96.556,2.62982239382,0.128,2.724496
39,97.981,98.261,1.34017142857,0.124,0.375248
