ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.705,2.02954545455,0.08,0.4465
2,0.735,0.935,2.49476,0.08,0.498952
3,1.005,1.275,1.88348148148,0.11,0.50854
4,1.405,2.145,0.684167567568,0.57,0.506284
5,2.325,3.025,4.41988,0.33,3.093916
6,4.984,6.764,2.2339258427,0.13,3.976388
7,8.034,8.544,6.0536,0.13,3.087336
8,10.704,11.214,5.11470588235,0.13,2.6085
9,12.834,13.503,3.91259192825,0.15,2.617524
10,14.973,15.673,4.92640571429,0.11,3.448484
11,20.923,21.93,2.83549553128,0.13,2.855344
12,22.901,23.997,3.51813868613,0.114,3.85588
13,26.122,27.058,3.50511538462,0.182,3.280788
14,29.004,29.912,3.26805286344,0.136,2.967392
15,31.828,32.932,3.1944673913,0.268,3.526692
16,35.03,36.06,3.10053980583,0.211,3.193556
17,37.778,38.734,3.53856903766,0.217,3.382872
18,40.839,41.698,3.01303376019,0.152,2.588196
19,43.045,44.625,2.31930126582,0.146,3.664496
20,46.144,47.369,2.51613061224,0.235,3.08226
21,48.867,50.052,2.85918649789,0.283,3.388136
22,51.742,52.664,2.63465075922,0.185,2.429148
23,54.037,56.092,1.90753673966,0.243,3.919988
24,57.327,58.722,2.60275555556,0.288,3.630844
25,60.709,63.559,1.15873964912,1.004,3.302408
26,64.824,66.124,2.62404615385,0.201,3.41126
27,67.865,68.982,3.47168845121,0.161,3.877876
28,71.158,72.968,1.58647071823,0.14,2.871512
29,73.909,74.948,2.48579788258,0.122,2.582744
30,76.605,77.927,2.55748260212,0.119,3.380992
31,79.142,80.252,3.00054774775,0.169,3.330608
32,82.12,83.341,2.74917280917,0.183,3.35674
33,85.026,86.224,3.11439732888,0.131,3.731048
34,88.121,89.291,2.18047863248,0.179,2.55116
35,90.184,91.506,2.4966172466,0.095,3.300528
36,93.249,94.485,2.42285760518,0.111,2.994652
37,95.877,97.021,3.23938461538,0.186,3.705856
38,99.039,100.785,2.1253906071,0.23,3.710932
39,102.497,103.598,2.83570935513,0.202,3.122116
40,105.307,106.195,3.54384234234,0.117,3.146932
41,107.936,109.079,3.10093088364,0.127,3.544364
42,110.855,112.187,2.60560660661,0.51,3.470668
43,114.28,116.594,1.37920829732,0.478,3.191488
44,117.786,118.826,2.77462692308,0.16,2.885612
45,120.234,121.667,2.3242205164,0.306,3.330608
46,123.243,124.189,3.007602537,0.131,2.845192
47,125.502,126.988,2.15314401077,0.647,3.199572
48,128.789,129.771,2.89638696538,0.202,2.844252
49,131.341,132.111,2.14686233766,0.334,1.653084
50,133.077,133.199,1.11567213115,0.057,0.136112
