ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.539,1.63570425139,0.168,0.884916
2,1.554,1.787,3.51713304721,0.143,0.819492
3,1.946,2.802,1.00478971963,0.191,0.8601
4,3.149,3.379,3.76490434783,0.131,0.865928
5,3.691,3.828,6.35083211679,0.066,0.870064
6,4.579,4.892,2.75092651757,0.259,0.86104
7,5.752,5.914,5.15143209877,0.125,0.834532
8,6.833,7.049,3.98716666667,0.186,0.861228
9,7.501,7.658,5.55617834395,0.093,0.87232
10,8.23,8.489,3.35133590734,0.151,0.867996
11,9.168,9.357,4.43441269841,0.175,0.838104
12,10.095,10.276,4.76335911602,0.135,0.862168
13,10.874,11.024,5.8092,0.107,0.87138
14,11.826,12.007,4.75504972376,0.072,0.860664
15,13.097,13.291,4.31430927835,0.145,0.836976
16,22.405,22.548,6.03572027972,0.121,0.863108
17,32.681,32.785,8.37503846154,0.094,0.871004
18,42.547,42.982,1.98458850575,0.246,0.863296
19,52.765,52.916,5.54786754967,0.062,0.837728
20,62.751,63.25,1.72553106212,0.207,0.86104
21,72.838,73.034,3.572,0.16,0.700112
