ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.871,4.34495945946,0.099,1.286108
2,3.067,3.396,3.77142857143,0.101,1.2408
3,3.962,4.423,2.06878958785,0.136,0.953712
4,4.906,5.522,9.58830519481,0.092,5.906396
5,9.034,9.577,10.769664825,0.106,5.847928
6,13.85,14.526,8.46111242604,0.169,5.719712
7,18.582,19.224,9.22429906542,0.184,5.922
8,24.297,24.683,14.7735854922,0.126,5.702604
9,27.823,28.408,10.1571418803,0.126,5.941928
10,32.867,33.403,10.2600298507,0.103,5.499376
11,37.31,37.82,11.7562666667,0.096,5.995696
12,42.923,43.572,8.7867550077,0.161,5.702604
13,47.706,49.298,3.57660552764,0.137,5.693956
14,52.686,53.349,8.54109803922,0.167,5.662748
15,57.364,58.163,7.28658823529,0.126,5.821984
16,61.981,62.548,9.7193015873,0.135,5.510844
17,66.581,67.18,10.0132754591,0.12,5.997952
18,71.553,72.091,10.8666096654,0.187,5.846236
19,76.134,76.855,7.77057975035,0.123,5.602588
20,80.945,81.528,9.85629502573,0.168,5.74622
21,85.686,86.436,7.881712,0.117,5.911284
22,90.3,90.851,10.497292196,0.087,5.784008
23,94.78,95.383,9.87483250415,0.119,5.954524
24,101.613,102.249,8.8998490566,0.109,5.660304
25,109.948,110.639,8.40749059334,0.15,5.809576
26,121.154,121.683,11.3766654064,0.123,6.018256
27,131.126,134.46,1.4880419916,2.831,4.961132
28,137.733,138.377,9.23622981366,0.157,5.948132
29,151.095,151.656,10.0022032086,0.161,5.611236
30,161.21,161.993,7.63332822478,0.12,5.976896
31,169.508,170.823,4.44452015209,0.087,5.844544
32,179.319,179.93,9.66338461538,0.167,5.904328
33,191.548,192.149,8.59357071547,0.141,5.164736
34,197.675,198.254,9.4409119171,0.156,5.466288
35,206.39,206.861,7.30685350318,0.087,3.441528
