ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.539,0.722,2.04745355191,0.028,0.374684
2,0.782,0.942,2.98031875,0.066,0.476851
3,1.088,2.095,3.45979741807,0.094,3.484016
4,2.219,3.607,2.80401729107,0.139,3.891976
5,3.782,4.687,3.6282961326,0.146,3.283608
6,6.022,6.906,3.89036651584,0.03,3.439084
7,8.736,9.723,2.93561904762,0.135,2.897456
8,11.348,12.511,3.20472914875,0.204,3.7271
9,14.629,15.833,3.15993023256,0.139,3.804556
10,17.735,18.25,4.95078834951,0.039,2.549656
11,19.891,21.12,2.58855655004,0.045,3.181336
12,22.506,23.353,3.90471782763,0.045,3.307296
13,25.079,25.898,3.31169230769,0.076,2.712276
14,27.629,28.517,2.8036981982,0.058,2.489684
15,29.629,30.336,2.84845261669,0.056,2.013856
16,31.313,32.487,3.28087223169,0.039,3.851744
17,34.377,35.799,2.16345428973,0.044,3.076432
18,38.13,39.843,2.01685697607,0.022,3.454876
19,41.061,42.222,2.38019982773,0.023,2.763412
20,43.45,44.828,1.83743396226,0.031,2.531984
21,45.694,46.291,4.47798994975,0.017,2.67336
22,48.196,49.677,2.56738690074,0.269,3.8023
23,51.696,52.532,4.06696172249,0.02,3.39998
24,54.865,56.146,2.48377205308,0.032,3.181712
25,57.822,58.418,3.03512751678,0.019,1.808936
26,59.626,60.439,3.80879212792,0.017,3.096548
27,62.196,63.768,2.46588549618,0.019,3.876372
28,65.479,65.895,5.00143269231,0.018,2.080596
29,67.311,67.877,5.78614840989,0.023,3.27496
30,70.041,70.687,5.80093498452,0.019,3.747404
31,73.184,73.831,5.24859969088,0.074,3.395844
32,76.095,76.665,6.52590877193,0.044,3.719768
33,79.381,80.026,5.03461085271,0.039,3.247324
34,82.314,82.837,6.81113575526,0.018,3.562224
35,85.265,85.825,6.82372857143,0.019,3.821288
36,88.635,89.123,7.71146721311,0.026,3.763196
37,91.827,92.257,7.43999069767,0.02,3.199196
38,94.583,95.067,6.8142231405,0.017,3.298084
39,97.33,97.811,6.09417047817,0.019,2.931296
40,100.032,101.175,2.78545931759,0.034,3.18378
41,102.971,103.662,4.69972793054,0.033,3.247512
42,105.928,106.445,4.45745454545,0.023,2.304504
43,107.964,108.511,4.61098354662,0.033,2.522208
44,110.026,110.624,6.17098996656,0.016,3.690252
45,113.151,113.989,4.33230071599,0.016,3.630468
46,116.222,116.635,5.52483292978,0.024,2.281756
47,118.484,118.854,4.90273513514,0.021,1.814012
48,120.09,120.621,5.93067419962,0.031,3.149188
49,122.694,123.279,1.35167179487,0.019,0.790728
