ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.325,5.49929559748,0.044,0.874388
2,1.892,2.195,2.83489108911,0.197,0.858972
3,2.604,3.201,9.9743919598,0.025,5.954712
4,7.265,7.84,9.58473043478,0.066,5.51122
5,13.125,14.46,4.22795805243,0.08,5.644324
6,17.011,18.573,3.6864609475,0.143,5.758252
7,25.232,27.706,2.36922554568,0.228,5.861464
8,29.77,31.317,3.47356431803,0.075,5.373604
9,33.507,35.854,2.4689118023,0.306,5.794536
10,40.547,42.411,3.04642703863,0.469,5.67854
11,44.119,44.761,8.46175700935,0.146,5.432448
12,49.921,50.763,7.11251781473,0.125,5.98874
13,52.457,53.287,6.31272289157,0.062,5.23956
14,56.274,56.877,8.5575854063,0.1,5.160224
15,60.643,61.246,9.61668325041,0.074,5.79886
16,65.072,65.811,8.01582138024,0.061,5.923692
17,69.892,70.68,7.42456852792,0.065,5.85056
18,74.53,75.23,8.10656,0.06,5.674592
19,79.642,80.425,7.39802809706,0.049,5.792656
20,89.247,89.855,8.76735526316,0.134,5.330552
21,90.776,92.096,4.44819393939,0.165,5.871616
22,95.486,96.14,8.96104587156,0.046,5.860524
23,100.036,100.654,8.93608414239,0.062,5.5225
24,108.774,111.549,2.15559783784,0.138,5.981784
