ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.692,20.3405555556,0.012,0.73226
2,0.859,0.957,5.7666122449,0.079,0.565128
3,1.108,1.347,2.40073640167,0.11,0.573776
4,1.576,1.683,5.3483364486,0.045,0.572272
5,2.101,2.157,9.76592857143,0.037,0.546892
6,2.576,2.64,8.724375,0.049,0.55836
7,3.062,3.27,2.63651923077,0.128,0.548396
8,3.641,3.845,2.73890196078,0.099,0.558736
9,4.18,4.367,2.93058823529,0.146,0.54802
10,4.758,4.809,10.9482352941,0.03,0.55836
11,5.234,5.321,6.29043678161,0.043,0.547268
12,5.76,6.257,1.12459557344,0.47,0.558924
13,6.64,6.697,9.62428070175,0.041,0.548584
14,7.158,7.202,12.6771818182,0.015,0.557796
15,10.908,11.065,3.49296815287,0.14,0.548396
16,20.898,20.94,13.2898095238,0.025,0.558172
17,30.895,30.934,14.0373333333,0.022,0.547456
18,40.896,40.969,7.65391780822,0.051,0.558736
19,50.909,50.956,11.668,0.033,0.548396
20,60.86,61.116,2.180359375,0.129,0.558172
21,70.874,71.069,2.80553846154,0.092,0.54708
22,80.874,81.079,1.14725853659,0.144,0.235188
