ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.66,4.00231111111,0.061,0.540312
2,0.72,0.901,3.84205524862,0.084,0.695412
3,1.336,1.893,3.60575224417,0.068,2.008404
4,2.237,2.646,5.97049388753,0.053,2.441932
5,4.053,4.507,6.80485462555,0.078,3.089404
6,6.535,6.935,5.41017,0.086,2.164068
7,8.419,8.748,8.47257142857,0.068,2.787476
8,10.885,11.349,7.29553448276,0.056,3.385128
9,13.553,14.331,4.10192802057,0.064,3.1913
10,16.175,16.569,8.70001015228,0.053,3.427804
11,19.004,19.923,3.21522959739,0.086,2.954796
12,21.552,22.316,3.99696858639,0.082,3.053684
13,24.168,24.893,4.47025103448,0.095,3.240932
14,26.817,27.554,4.18931343284,0.081,3.087524
15,29.439,30.02,4.84431669535,0.05,2.814548
16,31.702,32.2,7.62494779116,0.08,3.797224
17,34.702,35.206,5.89103968254,0.079,2.969084
18,37.135,37.971,4.68111004785,0.094,3.913408
19,40.571,40.969,8.66831155779,0.051,3.449988
20,43.143,43.685,5.42633210332,0.162,2.941072
21,45.569,46.514,4.29933121693,0.048,4.062868
22,48.802,49.293,5.99417515275,0.063,2.94314
23,51.489,52.226,3.16896065129,0.045,2.335524
24,53.609,54.507,3.99489532294,0.047,3.587416
25,56.771,57.426,5.25223206107,0.046,3.440212
26,59.619,60.232,4.93707014682,0.078,3.026424
27,62.136,62.694,6.00555555556,0.06,3.3511
28,64.803,65.324,5.02042994242,0.064,2.615644
29,66.903,67.314,8.78339659367,0.042,3.609976
30,69.77,70.386,5.03724025974,0.117,3.10294
31,72.486,72.896,6.79826341463,0.051,2.787288
32,74.853,75.225,9.67896774194,0.046,3.600576
33,77.502,77.882,8.13347368421,0.066,3.09072
34,80.052,80.667,5.89953170732,0.06,3.628212
35,82.885,83.389,6.83178571429,0.099,3.44322
36,85.753,86.58,4.14895767836,0.085,3.431188
