ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.129,3.61618,0.046,0.723236
2,1.226,1.334,5.11255555556,0.069,0.552156
3,1.463,1.598,3.86444444444,0.045,0.5217
4,1.801,1.899,5.3292244898,0.075,0.522264
5,2.353,2.457,5.2405,0.075,0.545012
6,3.047,3.166,4.6131092437,0.087,0.54896
7,3.544,3.647,5.66555339806,0.076,0.583552
8,4.116,4.155,13.3769230769,0.029,0.5217
9,4.6,4.678,6.99215384615,0.062,0.545388
10,5.129,5.615,1.12567901235,0.281,0.54708
11,5.875,6.001,4.63584126984,0.096,0.584116
12,6.444,6.598,3.38644155844,0.09,0.521512
13,7.023,7.375,1.55367045455,0.303,0.546892
14,7.63,7.723,5.91088172043,0.081,0.549712
15,11.342,11.453,5.26061261261,0.049,0.583928
16,21.526,21.653,4.10935433071,0.073,0.521888
17,31.614,31.696,6.65795121951,0.066,0.545952
18,42.393,42.528,4.07194074074,0.086,0.549712
19,52.505,52.636,4.45890076336,0.096,0.584116
20,63.153,63.3,3.5502585034,0.096,0.521888
21,73.575,73.673,5.5747755102,0.054,0.546328
22,84.335,84.469,4.09250746269,0.061,0.548396
23,94.736,94.818,3.20517073171,0.07,0.262824
