ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,0.914,2.09933333333,0.039,0.6298
2,0.948,1.205,1.59324513619,0.071,0.409464
3,1.23,1.453,1.8892735426,0.044,0.421308
4,1.512,1.67,2.42496202532,0.069,0.383144
5,1.863,2.02,3.70371974522,0.042,0.581484
6,2.431,3.516,2.9360921659,0.055,3.18566
7,4.079,4.723,3.49259627329,0.192,2.249232
8,4.762,5.743,2.17493577982,0.207,2.133612
9,6.712,8.069,2.34605158438,0.277,3.183592
10,8.113,9.422,2.55214667685,0.034,3.34076
11,9.512,10.23,4.39794707521,0.047,3.157726
12,11.363,11.587,15.0148214286,0.063,3.36332
13,12.33,13.379,2.66157102002,0.078,2.791988
14,14.495,15.642,2.72182040105,0.077,3.121928
15,17.079,17.941,4.17198607889,0.088,3.596252
16,20.228,20.965,5.06936770692,0.047,3.736124
17,23.128,24.602,2.36747354138,0.07,3.489656
18,25.985,26.926,2.90690754516,0.039,2.7354
19,28.096,30.083,1.81840563664,0.475,3.613172
20,31.48,32.344,3.87902314815,0.049,3.351476
21,33.912,35.268,2.75012389381,0.066,3.729168
22,36.845,37.99,2.68979563319,0.349,3.079816
23,39.53,44.646,0.633232212666,2.377,3.239616
24,46.015,46.666,4.20675268817,0.045,2.738596
25,48.196,49.011,4.18974723926,0.042,3.414644
26,50.863,53.066,1.31113572401,1.168,2.888432
27,55.065,55.66,4.22383865546,0.056,2.513184
28,57.396,58.268,4.08080733945,0.156,3.558464
29,60.645,62.878,1.55502015226,0.049,3.47236
30,65.309,66.895,2.06302143758,0.104,3.271952
31,68.413,69.582,2.90780838323,0.067,3.399228
32,72.011,72.72,3.41608462623,0.111,2.422004
33,74.337,75.945,1.80961691542,0.054,2.909864
34,76.708,77.485,4.31117631918,0.048,3.349784
35,79.611,80.391,4.37365128205,0.04,3.411448
36,82.569,83.576,3.28915988083,0.047,3.312184
37,85.464,87.918,1.1763406683,0.061,2.88674
38,88.244,89.123,3.34293515358,0.089,2.93844
39,90.652,91.406,3.97866843501,0.032,2.999916
40,93.063,93.99,2.99968500539,0.134,2.780708
41,96.303,97.31,3.38231976167,0.246,3.405996
42,101.019,101.654,3.1773480315,0.174,2.017616
43,101.879,102.355,1.65566386555,0.341,0.788096
