ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,1.535,1.71814044944,0.149,1.223316
2,1.637,2.16,2.39115869981,0.031,1.250576
3,2.507,2.913,3.05291625616,0.039,1.239484
4,3.1,7.398,1.68679478827,0.219,7.249844
5,9.878,12.912,2.2921252472,0.36,6.954308
6,16.058,19.357,2.13364898454,0.226,7.038908
7,22.693,24.186,4.81962491628,0.07,7.1957
8,28.55,29.527,7.1553531218,0.055,6.99078
9,35.323,38.26,2.40514538645,0.314,7.063912
10,40.547,43.713,2.21146430828,0.537,7.001496
11,46.118,49.089,2.41191787277,0.464,7.165808
12,52.005,55.163,2.24665357821,0.338,7.094932
13,58.061,64.374,1.11322920957,0.249,7.027816
14,64.816,73.614,0.8113830416,0.291,7.138548
15,73.979,80.345,1.12324536601,0.234,7.15058
16,80.984,83.752,2.57610260116,0.137,7.130652
17,86.987,90.86,1.87004905758,0.378,7.2427
18,92.299,95.373,2.26749772284,0.767,6.970288
19,97.976,100.287,3.10000692341,0.428,7.164116
