ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.43,7.28283076923,0.023,0.473384
2,0.489,0.6,4.32908108108,0.057,0.480528
3,0.713,0.925,3.4008490566,0.042,0.72098
4,1.297,1.389,4.59986956522,0.041,0.423188
5,1.68,1.843,3.45550920245,0.047,0.563248
6,2.031,2.445,5.53237681159,0.027,2.290404
7,4.063,4.632,5.75101581722,0.025,3.272328
8,6.813,7.438,6.0349504,0.026,3.771844
9,9.966,10.363,8.64563224181,0.041,3.432316
10,12.879,13.191,8.05387179487,0.041,2.512808
11,14.912,15.306,7.04093401015,0.06,2.774128
12,17.062,17.581,6.80784585742,0.023,3.533272
13,20.114,20.578,7.02244827586,0.025,3.258416
14,22.962,23.39,6.8668317757,0.063,2.939004
15,25.479,26.156,5.25400295421,0.028,3.55696
16,28.628,29.296,4.0245508982,0.264,2.6884
17,30.932,31.315,8.90864751958,0.039,3.412012
18,33.545,34.18,6.15278110236,0.041,3.907016
19,36.595,37.07,5.56044631579,0.117,2.641212
20,38.862,39.404,7.07358671587,0.027,3.833884
21,42.165,42.478,8.4251629393,0.057,2.637076
22,44.261,44.891,5.74832380952,0.234,3.621444
23,47.51,48.033,7.45134225621,0.058,3.897052
24,50.848,51.19,6.58824561404,0.039,2.25318
25,52.743,53.296,6.7316238698,0.071,3.722588
26,55.794,56.322,7.17070454545,0.043,3.786132
27,58.815,59.15,6.8695761194,0.026,2.301308
28,60.698,61.178,7.72405833333,0.025,3.707548
29,63.709,64.218,5.84388212181,0.048,2.974536
30,66.31,66.942,5.7105,0.028,3.609036
31,69.163,69.829,5.59031831832,0.066,3.723152
32,72.13,72.605,7.56749473684,0.038,3.59456
33,75.026,75.555,6.27720982987,0.033,3.320644
34,77.712,78.228,5.4716744186,0.052,2.823384
35,80.026,80.402,6.7465,0.026,2.536684
36,81.98,83.026,3.59356787763,0.041,3.758872
37,85.161,86.11,3.77683877766,0.077,3.58422
38,88.28,89.027,4.29807764391,0.031,3.210664
39,90.976,91.464,6.6508852459,0.07,3.245632
40,93.848,94.449,5.54115141431,0.035,3.330232
41,96.612,97.457,3.14549585799,0.616,2.657944
42,99.373,99.805,6.03036111111,0.046,2.605116
43,101.527,101.579,2.40061538462,0.041,0.124832
