ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.496,4.63822857143,0.025,0.324676
2,0.535,0.61,9.18442666667,0.012,0.688832
3,0.735,1.282,1.16168190128,0.038,0.63544
4,1.434,1.518,6.78142857143,0.035,0.56964
5,1.837,1.915,7.48625641026,0.029,0.583928
6,2.269,2.485,14.9338148148,0.047,3.225704
7,5.002,5.146,21.5782222222,0.015,3.107264
8,7.504,7.66,22.4334615385,0.02,3.49962
9,10.091,10.192,20.5776237624,0.018,2.07834
10,11.786,11.994,16.1381730769,0.04,3.35674
11,14.536,14.942,7.75569458128,0.078,3.148812
12,16.953,17.073,17.3398666667,0.025,2.080784
13,18.62,18.776,14.3699487179,0.025,2.241712
14,20.469,21.314,3.07140828402,0.601,2.59534
15,23.071,23.273,14.0311287129,0.035,2.834288
16,25.352,25.61,9.79931782946,0.036,2.528224
17,27.289,27.429,17.5014571429,0.012,2.450204
18,29.269,29.43,17.2819875776,0.031,2.7824
19,31.455,31.594,22.9414100719,0.012,3.188856
20,34.135,34.352,15.7686082949,0.063,3.421788
21,36.902,37.098,17.4158979592,0.056,3.413516
22,39.737,39.898,20.6017639752,0.032,3.316884
23,42.552,42.804,14.6804126984,0.066,3.699464
24,45.623,45.866,15.0941563786,0.016,3.66788
25,48.571,48.75,15.9915530726,0.053,2.862488
26,50.903,51.048,15.777737931,0.035,2.287772
27,52.837,52.946,20.3678165138,0.01,2.220092
28,54.552,54.709,16.2003312102,0.047,2.543452
29,56.636,56.884,13.7421935484,0.068,3.408064
30,59.352,59.499,18.1528707483,0.03,2.668472
31,61.537,61.763,16.6271858407,0.014,3.757744
32,64.488,64.666,20.6409213483,0.029,3.674084
33,67.436,67.618,20.7574725275,0.029,3.77786
34,70.386,70.58,15.2580412371,0.064,2.96006
35,72.855,73.111,14.493625,0.064,3.710368
36,76.004,76.194,12.6939578947,0.059,2.411852
37,77.954,78.143,14.7943068783,0.016,2.796124
38,80.186,80.548,7.70020994475,0.177,2.787476
39,82.572,82.757,17.7827675676,0.038,3.289812
40,85.337,85.664,7.74709480122,0.207,2.5333
41,87.758,87.967,12.3909090909,0.067,2.5897
42,89.803,90.003,16.34284,0.046,3.268568
43,92.405,93.317,3.35266666667,0.085,3.057632
44,95.03,95.543,7.60135672515,0.336,3.899496
45,99.256,99.944,5.43259883721,0.485,3.737628
46,102.489,102.726,13.8929620253,0.094,3.292632
47,105.27,105.646,10.6125,0.056,3.9903
48,109.271,109.575,11.4098684211,0.153,3.4686
49,114.404,114.66,13.607234375,0.078,3.483452
50,119.321,119.584,12.8526235741,0.072,3.38024
51,124.322,124.497,19.31888,0.023,3.380804
52,129.221,129.405,19.9331086957,0.016,3.667692
53,134.207,134.978,5.00260440986,0.013,3.857008
54,139.04,139.766,4.93383471074,0.58,3.581964
55,144.444,144.634,19.4827368421,0.019,3.70172
56,147.721,147.979,13.1119069767,0.062,3.382872
57,153.988,154.323,11.2177074627,0.029,3.757932
58,159.091,159.499,9.11984313725,0.219,3.720896
59,164.271,164.474,15.0613004926,0.035,3.057444
60,168.622,168.814,17.654375,0.014,3.38964
61,174.456,174.477,7.43942857143,0.009,0.156228
62,175.606,175.633,2.37437037037,0.025,0.064108
