ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.721,2.082,1.69981163435,0.051,0.613632
2,2.913,3.179,2.24186466165,0.036,0.596336
3,3.779,4.089,2.01523870968,0.058,0.624724
4,4.446,4.551,0.90380952381,0.051,0.0949
5,4.87,6.823,1.62798566308,0.056,3.179456
6,7.892,9.398,2.08160690571,0.081,3.1349
7,10.876,13.462,1.3754679041,0.097,3.55696
8,14.172,15.666,1.6490896921,0.051,2.46374
9,16.334,18.433,1.46915864697,0.058,3.083764
10,19.248,20.823,1.78558222222,0.048,2.812292
11,22.033,25.188,0.689790174326,0.085,2.176288
12,25.697,27.041,1.43266071429,0.048,1.925496
13,27.636,29.005,1.76478305332,0.055,2.415988
14,29.953,33.126,0.780736211787,0.114,2.477276
15,33.416,37.308,0.725191161357,0.069,2.822444
16,37.691,40.829,1.0529318037,0.064,3.3041
17,41.104,46.234,0.712347758285,0.083,3.654344
18,46.589,49.833,1.09635758323,0.057,3.556584
19,50.436,52.47,1.76862340216,0.048,3.59738
20,53.991,57.667,1.02965288357,0.153,3.785004
21,58.085,60.742,1.07670154309,0.043,2.860796
22,61.148,66.353,0.555692603266,0.04,2.89238
23,66.702,71.586,0.570428337428,0.138,2.785972
24,72.08,74.365,1.02104157549,0.091,2.33308
25,74.938,77.902,1.00704318489,0.065,2.984876
26,78.21,80.689,1.2127099637,0.06,3.006308
27,81.196,82.586,1.51806618705,0.058,2.110112
28,83.263,86.326,1.03780541952,0.074,3.178798
