ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,1.1,1.81106666667,0.02,0.760648
2,1.16,1.54,1.79688421053,0.07,0.682816
3,1.64,2.09,1.72834666667,0.07,0.777756
4,2.31,3.34,3.24911456311,0.08,3.346588
5,4.57,6.37,1.72145333333,0.07,3.098616
6,7.43,9.12,1.70290177515,0.04,2.877904
7,9.841,11.413,1.99803816794,0.02,3.140916
8,12.474,13.724,1.6898944,0.08,2.112368
9,14.384,15.396,2.87127272727,0.05,2.905728
10,17.158,18.382,2.3724248366,0.152,2.903848
11,19.542,20.532,3.51825858586,0.05,3.483076
12,22.716,23.891,3.15024,0.02,3.701532
13,25.977,27.569,2.38743467337,0.16,3.800796
14,29.376,30.586,3.07061487603,0.221,3.715444
15,32.301,34.597,1.34744250871,0.438,3.093728
16,35.257,37.377,1.1797,0.03,2.500964
17,37.537,39.259,1.69505691057,0.05,2.918888
18,40.14,42.082,1.8465046344,0.06,3.585912
19,43.518,44.805,2.39243512044,0.12,3.079064
20,46.181,47.537,1.94918289086,0.02,2.643092
21,48.379,49.631,2.33228115016,0.03,2.920016
22,50.925,53.225,1.44359478261,0.06,3.320268
23,53.855,56.209,1.60239252336,0.05,3.772032
24,57.079,58.831,2.03977853881,0.24,3.573692
25,60.284,61.768,2.44691374663,0.05,3.63122
26,63.433,65.917,1.43331078905,0.03,3.560344
27,66.617,68.799,1.39552520623,0.03,3.045036
28,69.339,71.262,1.77001560062,0.04,3.40374
29,72.432,74.122,1.93751242604,0.03,3.274396
30,75.313,77.003,2.03128994083,0.06,3.43288
31,78.304,80.124,1.74282197802,0.11,3.171936
32,80.964,82.215,2.22985131894,0.04,2.789544
33,83.286,84.686,2.08653142857,0.15,2.921144
34,85.91,87.211,2.22926671791,0.05,2.900276
35,88.514,90.286,2.13399097065,0.09,3.781432
36,91.934,93.766,1.97697598253,0.02,3.62182
37,94.767,97.061,1.61275152572,0.04,3.699652
38,98.363,100.416,1.71892255236,0.352,3.528948
39,101.226,103.259,1.82756714215,0.08,3.715444
40,104.39,105.66,2.81659527559,0.07,3.577076
41,107.36,108.56,2.93327,0.03,3.519924
42,110.24,111.39,2.96909217391,0.1,3.414456
43,113.211,114.604,2.06651543431,0.03,2.878656
44,115.494,116.894,1.23072857143,0.17,1.72302
45,117.425,117.565,0.927914285714,0.03,0.129908
46,117.705,117.885,0.725888888889,0.04,0.13066
