ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.457,4.56,3.15219417476,0.039,0.324676
2,6.825,6.997,4.0048372093,0.037,0.688832
3,7.454,7.94,3.89190946502,0.153,1.891468
4,8.604,8.936,4.58334939759,0.154,1.521672
5,9.595,9.978,7.63584334204,0.123,2.924528
6,12.27,12.874,5.34056953642,0.035,3.225704
7,14.951,16.019,2.90942322097,0.039,3.107264
8,17.868,18.499,5.54614896989,0.082,3.49962
9,20.936,21.254,6.53566037736,0.052,2.07834
10,22.771,23.277,6.63387351779,0.069,3.35674
11,25.715,26.521,3.9067146402,0.126,3.148812
12,28.577,29.12,3.83201473297,0.03,2.080784
13,30.498,30.912,5.41476328502,0.037,2.241712
14,32.487,32.913,6.09234741784,0.026,2.59534
15,34.804,35.621,3.46914075887,0.031,2.834288
16,37.174,37.736,4.49861921708,0.067,2.528224
17,39.321,39.777,5.37325438596,0.062,2.450204
18,41.632,42.259,4.43763955343,0.068,2.7824
19,44.017,45.039,3.12021135029,0.09,3.188856
20,46.705,47.548,4.05906049822,0.023,3.421788
21,49.761,50.63,3.92809666283,0.067,3.413516
22,52.929,53.659,4.54367671233,0.05,3.316884
23,55.772,56.365,6.23855649241,0.051,3.699464
24,58.842,59.58,4.97002710027,0.026,3.66788
25,66.253,67.036,3.65579565773,0.227,2.862488
26,68.851,69.291,5.19948181818,0.032,2.287772
27,70.958,71.489,4.18096421846,0.069,2.220092
28,72.953,73.516,4.51767673179,0.028,2.543452
29,75.386,76.008,5.47920257235,0.068,3.408064
30,78.286,78.793,5.26325838264,0.063,2.668472
31,80.531,81.292,4.93790275953,0.067,3.757744
32,83.936,84.59,5.61786544343,0.083,3.674084
33,87.097,87.67,6.59312390925,0.031,3.77786
34,90.361,90.901,5.48159259259,0.066,2.96006
35,92.79,93.37,6.3971862069,0.03,3.710368
36,95.892,96.306,5.8257294686,0.073,2.411852
37,98.074,98.574,5.592248,0.072,2.796124
38,100.517,100.984,5.9688993576,0.067,2.787476
39,103.008,103.651,5.11634836703,0.075,3.289812
40,105.822,106.32,5.08694779116,0.063,2.5333
41,108.162,108.667,5.12811881188,0.068,2.5897
42,110.846,111.911,3.06907793427,0.574,3.268568
43,114.077,114.593,5.92564341085,0.032,3.057632
44,116.69,117.602,4.27576315789,0.068,3.899496
45,120.036,120.734,5.35476790831,0.047,3.737628
46,123.064,123.749,4.8067620438,0.031,3.292632
47,125.738,126.51,5.16878238342,0.043,3.9903
48,129.138,129.721,5.94957118353,0.069,3.4686
49,132.285,132.87,5.95461880342,0.026,3.483452
50,135.1,135.701,5.624359401,0.111,3.38024
51,138.248,138.789,6.24917560074,0.044,3.380804
52,141.275,141.951,5.42557988166,0.075,3.667692
53,144.637,145.225,6.55953741497,0.027,3.857008
54,148.058,149.03,3.68514814815,0.026,3.581964
55,151.683,152.457,4.78258397933,0.034,3.70172
56,154.761,155.416,5.16469007634,0.083,3.382872
57,161.191,161.741,6.83260363636,0.037,3.757932
58,166.397,167.01,6.0699771615,0.034,3.720896
59,171.6,172.092,6.21431707317,0.027,3.057444
60,175.879,176.5,5.45835748792,0.031,3.38964
61,181.876,181.931,2.84050909091,0.027,0.156228
62,182.709,182.794,0.754211764706,0.064,0.064108
