ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,1.919,1.29027514793,0.14,1.744452
2,3.575,4.075,2.522584,0.079,1.261292
3,4.517,6.361,0.591934924078,0.172,1.091528
4,6.423,9.728,0.376511951589,0.125,1.244372
5,10.304,13.039,0.459036197441,0.156,1.255464
6,13.414,15.195,0.695103874228,0.125,1.23798
7,15.601,16.961,0.871158823529,0.125,1.184776
8,17.429,18.211,1.5612173913,0.141,1.220872
9,19.007,19.507,2.572968,0.125,1.286484
10,20.367,20.867,2.501152,0.156,1.250576
11,21.726,21.992,4.97351879699,0.094,1.322956
12,22.726,23.902,6.17810204082,0.063,7.265448
13,28.135,29.398,5.66351860649,0.052,7.153024
14,33.46,34.398,7.77414072495,0.063,7.292144
15,39.084,40.532,5.03367403315,0.162,7.28876
16,44.875,45.907,6.7876744186,0.047,7.00488
17,50.499,51.655,6.41737024221,0.062,7.41848
18,56.106,57.591,4.74988013468,0.078,7.053572
19,62.012,63.348,5.49970359281,0.063,7.347604
