ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,1.789,0.606532797858,0.232,0.45308
2,1.866,2.943,0.585121634169,0.317,0.630176
3,3.016,3.819,0.433859277709,0.479,0.348389
4,3.97,6.089,0.71473714016,0.347,1.514528
5,6.157,8.013,0.846607758621,0.574,1.571304
6,8.099,10.164,0.756734140436,0.57,1.562656
7,10.258,10.809,0.148112522686,0.33,0.08161
8,10.952,12.926,1.22847619048,0.441,2.425012
9,13.681,17.316,1.01535515818,0.342,3.690816
10,17.423,21.278,0.865824124514,0.257,3.337752
11,21.527,24.626,1.23094804776,0.283,3.814708
12,24.797,27.522,1.35297908257,0.356,3.686868
13,28.128,30.825,1.10004746014,0.364,2.966828
14,31.093,34.086,0.916570664885,0.354,2.743296
15,34.281,37.324,1.1058205718,0.33,3.365012
16,37.773,43.516,0.661813686227,0.609,3.800796
17,43.704,46.844,1.21014522293,0.551,3.799856
18,47.172,50.245,0.95064497234,0.488,2.921332
19,50.756,53.991,0.954644822257,0.368,3.088276
20,54.096,58.211,0.733862454435,0.288,3.019844
21,58.372,61.427,1.06258461538,0.72,3.246196
22,61.992,64.814,1.34138199858,0.242,3.78538
23,65.459,70.898,0.713390696819,0.272,3.880132
24,71.031,74.417,0.988082693444,0.288,3.345648
25,74.555,79.007,0.787007187781,0.319,3.503756
26,79.278,82.568,0.846171428571,0.287,2.783904
27,82.764,86.753,0.648173477062,0.281,2.585564
28,86.872,91.263,0.595297654293,0.343,2.613952
29,91.396,95.238,0.75704008329,0.389,2.908548
30,95.349,99.084,0.801881659973,0.355,2.995028
31,99.174,102.981,0.926617283951,0.376,3.527632
32,103.163,105.654,0.582371738258,0.365,1.450688
