ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,1.539,1.09173228346,0.246,0.2773
2,1.609,1.754,2.1756137931,0.125,0.315464
3,1.818,3.026,0.503927152318,1.198,0.608744
4,3.951,7.394,1.06875515539,0.217,3.679724
5,9.519,11.419,1.48579368421,0.736,2.823008
6,12.188,13.778,1.90861383648,0.271,3.034696
7,16.862,18.76,1.35185669125,0.255,2.565824
8,20.512,22.176,1.06597355769,1.649,1.77378
9,23.752,25.488,1.02912672811,1.716,1.786564
10,27.042,28.875,1.63528205128,0.235,2.997472
11,30.341,30.857,5.70995348837,0.065,2.946336
12,33.12,33.583,5.36388768898,0.096,2.48348
13,35.29,36.264,2.29823203285,0.22,2.238478
14,36.328,36.914,5.24058020478,0.098,3.07098
15,39.355,40.093,5.05995121951,0.101,3.734244
16,42.89,43.512,5.76845659164,0.075,3.58798
17,45.956,46.62,5.43274698795,0.073,3.607344
18,49.026,49.604,5.9616816609,0.123,3.445852
19,52.198,54.423,1.49056539326,0.375,3.316508
20,55.651,57.778,1.70994264222,0.269,3.637048
21,59.564,62.205,1.38668686104,0.22,3.66224
22,64.207,66.655,1.48503104575,0.246,3.635356
23,67.801,70.902,1.02724024508,0.2,3.185472
24,71.606,73.227,1.07882541641,1.582,1.748776
25,74.864,77.051,1.75406492913,0.5,3.83614
26,78.941,81.044,1.69325154541,0.635,3.560908
27,82.726,84.81,1.78166986564,0.485,3.713
28,86.907,90.019,0.972863753213,0.163,3.027552
29,90.359,92.52,1.79578713559,0.294,3.880696
30,94.212,96.391,1.70080036714,0.253,3.706044
31,98.133,99.824,2.01941573034,0.184,3.414832
32,101.186,103.2,1.43800397219,0.28,2.89614
33,104.03,107.684,0.821252326218,0.231,3.000856
34,108.24,110.128,1.8689470339,0.198,3.528572
35,111.633,113.988,1.62174946921,0.174,3.81922
36,115.463,117.673,1.59646877828,0.274,3.528196
37,118.896,120.314,2.31950634697,0.272,3.28906
38,122.04,124.255,1.52801986456,0.385,3.384564
39,126.002,131.146,0.734384136858,0.258,3.777672
40,131.616,134.558,1.11988443236,0.211,3.2947
41,135.534,137.701,1.71039224735,0.282,3.70642
42,139.445,142.596,1.11875214218,0.289,3.525188
43,143.59,145.229,1.77928981086,0.196,2.916256
44,146.236,148.133,1.4470152873,0.293,2.744988
45,149.238,150.565,2.47913489073,0.346,3.289812
46,152.531,154.661,1.7320713615,0.319,3.689312
47,156.524,160.708,0.845820267686,0.247,3.538912
48,161.525,163.497,1.65615415822,0.255,3.265936
49,165.06,167.086,1.92194274432,0.313,3.893856
50,168.811,170.556,1.79941318052,0.175,3.139976
51,171.99,173.78,1.95835083799,0.18,3.505448
52,175.594,177.194,1.7962225,0.154,2.873956
53,178.499,179.984,2.45235555556,0.188,3.641748
54,181.714,183.546,1.79441484716,0.171,3.287368
55,185.147,190.377,0.761310133843,0.275,3.981652
56,191.01,192.771,1.39681544577,0.32,2.459792
57,193.843,194.312,0.277791044776,0.466,0.130284
58,194.641,194.873,0.555086206897,0.23,0.12878
59,195.167,195.504,0.322445103858,0.335,0.108664
