ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.318,1.82420645161,0.142,0.282752
2,1.365,1.54,2.11097142857,0.17,0.36942
3,1.664,1.989,1.76372923077,0.315,0.573212
4,2.331,2.567,2.44161016949,0.192,0.57622
5,3.248,5.12,0.99633974359,1.745,1.865148
6,6.513,6.882,8.65360433604,0.243,3.19318
7,9.179,9.474,13.2606915254,0.159,3.911904
8,12.229,12.6,8.52435579515,0.218,3.162536
9,14.895,15.152,14.3633463035,0.126,3.69138
10,17.813,18.21,9.15801511335,0.164,3.635732
11,21.229,23.731,1.57974100719,0.116,3.952512
12,24.202,24.429,14.5505374449,0.096,3.302972
13,27.035,28.827,1.48763392857,1.613,2.66584
14,31.66,31.969,9.26554045307,0.195,2.863052
15,34.605,35.79,2.3832371308,1.025,2.824136
16,37.731,38.891,2.7452862069,0.094,3.184532
17,40.352,41.375,3.64091495601,0.109,3.724656
18,43.248,43.501,15.0184505929,0.086,3.799668
19,46.464,46.915,5.98932150776,0.153,2.701184
20,49.038,49.396,11.1445139665,0.166,3.989736
21,52.132,52.375,13.8400493827,0.083,3.363132
22,54.851,56.373,2.32443101183,0.09,3.537784
23,57.648,57.993,11.1404985507,0.182,3.843472
24,60.924,61.159,12.4136,0.089,2.917196
25,63.365,63.728,10.9376639118,0.217,3.970372
26,66.638,66.896,13.8551627907,0.092,3.574632
27,69.482,69.73,13.863483871,0.104,3.438144
28,72.066,73.383,2.17506150342,1.192,2.864556
29,75.499,76.096,5.00514572864,0.12,2.988072
30,77.782,78.011,13.4744279476,0.097,3.085644
31,80.216,80.508,12.1363013699,0.136,3.5438
