ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,13.786,0.0897432854466,0.327,1.149432
2,13.846,17.864,0.309792931807,0.238,1.244748
3,17.955,21.594,0.369077219016,0.235,1.343072
4,21.66,25.629,0.314659611993,0.15,1.248884
5,25.695,27.196,0.254666222518,0.176,0.382254
6,27.736,30.996,0.536549693252,0.409,1.749152
7,31.112,32.214,0.574475499093,0.165,0.633072
8,32.537,37.229,0.294313512361,0.249,1.380919
9,37.271,40.149,0.573210562891,0.169,1.6497
10,40.224,43.95,0.444570048309,0.204,1.656468
11,43.987,57.299,0.0861518930288,0.324,1.146854
12,57.319,62.51,0.242904257369,0.24,1.260916
13,62.621,67.245,0.289399653979,0.191,1.338184
14,67.302,71.226,0.312614678899,0.239,1.2267
15,71.287,72.33,0.34564717162,0.184,0.36051
16,72.959,79.498,0.443190090228,0.184,2.89802
17,79.535,89.459,0.349970979444,0.19,3.473112
18,89.545,95.571,0.508217723199,0.193,3.06252
19,95.636,95.99,0.387813559322,0.168,0.137286
20,96.022,105.81,0.455383326522,0.238,4.457292
21,105.9,112.655,0.460078164323,0.241,3.107828
22,112.768,121.104,0.311581573896,0.271,2.597344
