ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,2.154,0.294284875184,0.43,0.400816
2,2.214,3.964,0.227963428571,0.31,0.398936
3,3.994,6.274,0.190556140351,0.97,0.434468
4,6.324,6.814,0.715051020408,0.2,0.350375
5,6.994,9.434,0.370221311475,0.28,0.90334
6,9.514,14.165,0.23965856805,0.4,1.114652
7,14.235,17.171,0.431580381471,0.04,1.26712
8,17.291,21.191,0.452212307692,0.08,1.763628
9,21.261,26.529,0.34413135915,0.38,1.812884
10,26.599,27.049,0.10512,0.18,0.047304
11,27.231,29.211,0.434773737374,0.2,0.860852
12,29.291,31.333,0.454993143976,0.26,0.929096
13,31.383,34.174,0.337335721963,0.61,0.941504
14,34.264,36.824,0.3577875,0.21,0.915936
15,36.914,40.035,0.301366228773,0.42,0.940564
16,40.116,42.136,0.285259405941,0.2,0.576224
17,42.578,47.231,0.0795628626692,0.77,0.370206
18,47.281,49.043,0.502542565267,0.072,0.88548
19,49.153,52.243,0.268858252427,0.47,0.830772
20,52.333,57.854,0.168726679949,0.72,0.93154
21,57.914,62.514,0.183463478261,0.37,0.843932
22,62.584,66.064,0.250936781609,0.75,0.87326
23,66.114,67.345,0.203506092608,0.42,0.250516
24,67.365,73.125,0.291204166667,0.5,1.677336
25,73.195,76.76,0.358281065919,0.45,1.277272
26,76.873,77.413,0.0152074074074,0.42,0.008212
27,77.433,86.586,0.22256833825,0.533,2.037168
28,86.666,89.977,0.274306251888,0.32,0.908228
29,90.057,92.979,0.257293634497,0.272,0.751812
30,93.069,94.9,0.344786455489,0.46,0.631304
31,94.96,97.391,0.28335335253,0.31,0.688832
32,97.472,99.482,0.290604975124,0.36,0.584116
33,99.602,102.202,0.338110769231,0.21,0.879088
34,102.272,105.033,0.303142339732,0.36,0.836976
35,105.103,107.358,0.390339689579,0.25,0.880216
36,107.439,109.309,0.408271657754,0.18,0.763468
37,109.419,112.58,0.215536855425,0.36,0.681312
38,112.63,116.12,0.219028080229,1.24,0.764408
39,116.2,120.751,0.076304328719,0.38,0.347261
40,120.761,125.884,0.0826697247706,1.45,0.423517
41,125.954,128.244,0.343818340611,0.08,0.787344
42,128.294,131.705,0.281311052477,0.31,0.959552
43,131.755,136.895,0.146303501946,2.29,0.752
44,137.005,139.662,0.318970267219,0.26,0.847504
45,139.732,140.842,0.257861261261,0.36,0.286226
46,141.032,151.365,0.202714894029,0.26,2.094653
47,151.395,159.076,0.220675432886,0.45,1.695008
48,159.166,165.897,0.218919031347,0.49,1.473544
49,165.957,168.308,0.424859208847,0.24,0.998844
50,168.368,171.092,0.348738619677,0.36,0.949964
51,171.152,173.532,0.347484033613,0.26,0.827012
52,173.582,176.873,0.292196900638,1.08,0.96162
53,176.973,180.013,0.303892105263,0.29,0.923832
54,180.073,181.023,0.151917894737,0.49,0.144322
55,181.273,191.086,0.262606949964,0.21,2.576962
56,191.113,195.602,0.389946090443,0.233,1.750468
57,195.871,199.07,0.521686777118,0.262,1.668876
58,199.14,202.27,0.467777635783,0.3,1.464144
59,202.39,205.73,0.456491017964,0.48,1.52468
60,206.481,216.079,0.237424984372,0.19,2.278805
