ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.098,2.662,0.672905370844,1.191,1.052424
2,2.702,4.67,0.436278455285,1.839,0.858596
3,5.105,6.375,0.420113385827,1.248,0.533544
4,6.637,7.638,0.531696303696,0.987,0.532228
5,8.108,9.564,0.364637362637,1.438,0.530912
6,9.951,13.222,0.162366248854,2.468,0.5311
7,13.382,14.677,0.410115830116,1.28,0.5311
8,15.379,16.66,0.414744730679,1.258,0.531288
9,17.069,18.281,0.438356435644,1.172,0.531288
10,18.756,20.055,0.408708237105,1.282,0.530912
11,20.534,22.405,0.28476322822,1.858,0.532792
12,23.579,25.262,0.481896613191,1.408,0.811032
13,25.721,27.137,0.591350282486,1.002,0.837352
14,27.404,28.837,0.564131193301,1.391,0.8084
15,29.494,30.862,0.585713450292,1.074,0.801256
16,31.184,31.848,1.2163373494,0.43,0.807648
17,34.581,36.26,0.480693269803,1.378,0.807084
18,44.582,47.611,0.268066028392,2.818,0.811972
19,54.653,56.503,0.438903783784,1.464,0.811972
20,64.572,67.33,0.289634517766,2.579,0.798812
21,74.6,78.104,0.230707762557,3.297,0.8084
22,84.614,85.69,0.750078066914,0.89,0.807084
23,94.654,96.15,0.542762032086,1.283,0.811972
24,104.621,106.07,0.558420979986,1.251,0.809152
25,114.628,116.531,0.426383604834,1.445,0.811408
26,124.665,126.226,0.425378603459,1.381,0.664016
