ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.459,2.361,0.014288248337,0.73,0.012888
2,2.797,7.282,0.148220289855,0.247,0.664768
3,7.32,9.04,0.286044186047,0.238,0.491996
4,9.108,10.768,0.301706024096,0.359,0.500832
5,10.862,13.802,0.174891156463,0.82,0.51418
6,13.94,15.8,0.277047311828,0.653,0.515308
7,15.896,17.23,0.36683958021,0.309,0.489364
8,17.35,18.345,0.509206030151,0.342,0.50666
9,18.463,19.707,0.403655948553,0.298,0.502148
10,19.806,20.57,0.0898167539267,0.586,0.06862
11,21.786,28.702,0.265119144014,0.757,1.833564
12,29.588,32.991,0.374232148105,0.875,1.273512
13,33.577,38.322,0.268429926238,1.642,1.2737
14,38.401,40.613,0.0849900542495,0.931,0.187998
15,40.616,49.279,0.249067990304,1.033,2.157676
16,51.02,57.721,0.276487091479,1.584,1.85274
17,57.996,65.986,0.147975219024,3.763,1.182322
18,66.011,75.947,0.189475845411,3.099,1.882632
19,80.141,87.753,0.243767735155,1.524,1.85556
20,87.827,95.902,0.227415975232,0.859,1.836384
21,96.117,103.774,0.236442470942,0.803,1.81044
22,103.853,108.984,0.360574546872,0.976,1.850108
23,109.175,113.47,0.428788824214,1.242,1.841648
