ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.122,4.434,0.94,0.147,0.29328
2,6.208,6.293,4.55402352941,0.025,0.387092
3,8.157,8.704,4.49550274223,0.11,2.45904
4,8.828,9.59,4.07432020997,0.174,3.104632
5,10.251,10.734,7.39116356108,0.022,3.569932
6,12.902,13.936,2.58018181818,0.133,2.667908
7,15.469,16.253,3.44442857143,0.088,2.700432
8,17.878,18.708,3.58038072289,0.178,2.971716
9,20.515,21.516,3.64768831169,0.124,3.651336
10,23.816,24.608,4.05719191919,0.137,3.213296
11,26.892,27.675,4.52256449553,0.118,3.541168
12,29.867,30.602,4.28819047619,0.111,3.15182
13,32.732,33.426,4.12814409222,0.101,2.864932
14,35.613,36.143,4.78867924528,0.119,2.538
15,37.821,38.395,5.23550522648,0.121,3.00518
16,40.663,41.399,3.31605434783,0.044,2.440616
17,42.634,43.386,4.66575,0.031,3.508644
18,45.49,46.136,4.48493498452,0.025,2.897268
19,48.158,48.479,6.35158878505,0.017,2.03886
20,49.936,50.269,6.34514114114,0.023,2.112932
21,51.704,52.109,6.40731851852,0.032,2.594964
22,53.937,54.349,7.53916504854,0.019,3.106136
23,56.618,57.029,7.1458296837,0.027,2.936936
24,59.281,59.769,7.38786065574,0.028,3.605276
25,62.384,62.741,7.69272829132,0.014,2.746304
26,64.995,65.262,9.29931086142,0.023,2.482916
27,67.193,67.618,8.65950117647,0.018,3.680288
28,70.079,70.736,5.14181430746,0.018,3.378172
29,73.061,73.586,4.60080761905,0.022,2.415424
30,75.259,75.806,5.4162559415,0.022,2.962692
31,77.813,78.319,6.12300395257,0.03,3.09824
32,80.683,81.193,7.26380392157,0.022,3.70454
33,83.791,84.318,6.76978368121,0.025,3.567676
34,86.885,87.379,6.70787044534,0.017,3.313688
35,89.768,90.214,7.59334529148,0.029,3.386632
36,92.772,93.313,7.00743068392,0.03,3.79102
37,96.293,96.816,6.94485659656,0.014,3.63216
38,99.607,100.003,6.25622222222,0.03,2.477464
39,101.717,102.174,5.55319912473,0.019,2.537812
40,104.16,104.684,5.94567938931,0.02,3.115536
41,106.893,107.472,6.05009326425,0.03,3.503004
42,109.899,110.443,6.51226470588,0.024,3.542672
43,113.107,113.603,5.87689516129,0.023,2.91494
44,115.543,116.487,3.49213983051,0.057,3.29658
45,118.708,119.131,6.36044444444,0.036,2.690468
46,120.869,121.34,7.06377070064,0.02,3.327036
47,123.877,124.902,2.95756097561,0.027,3.0315
48,126.434,127.595,3.02565030146,0.027,3.51278
49,129.436,130.327,3.72624017957,0.03,3.32008
50,132.423,133.079,5.96040243902,0.025,3.910024
51,135.576,135.733,5.61640127389,0.019,0.881775
