ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.658,6.15193846154,0.028,0.399876
2,0.758,0.889,4.58375572519,0.109,0.600472
3,0.991,1.11,5.03176470588,0.06,0.59878
4,1.241,1.802,1.231885918,0.217,0.691088
5,2.6,2.916,10.575,0.036,3.3417
6,5.663,6.434,3.92922438392,0.197,3.029432
7,8.215,9.298,3.1892299169,0.743,3.453936
8,11.8,12.222,7.58860663507,0.161,3.202392
9,14.473,14.737,11.9066666667,0.062,3.14336
10,17.09,17.244,21.0376883117,0.021,3.239804
11,19.655,19.9,11.8140734694,0.077,2.894448
12,22.44,23.063,4.85782343499,0.119,3.026424
13,24.995,25.344,9.17536962751,0.06,3.202204
14,28.002,28.956,3.63230188679,0.42,3.465216
15,31.056,31.391,11.0992955224,0.133,3.718264
16,34.251,34.692,8.70384580499,0.283,3.838396
17,38.737,39.191,8.05874008811,0.205,3.658668
18,41.437,41.887,6.57122666667,0.088,2.957052
19,43.908,44.348,6.68425454545,0.144,2.941072
20,46.336,46.687,8.27039316239,0.096,2.902908
21,49.152,49.517,7.19550684932,0.205,2.62636
22,51.652,52.041,6.6341285347,0.176,2.580676
23,53.737,54.151,6.7289468599,0.148,2.785784
24,56.223,56.702,7.13026304802,0.335,3.415396
25,59.519,59.91,9.0845831202,0.126,3.552072
26,62.139,62.327,18.173,0.047,3.416524
27,64.989,65.614,5.7040704,0.2,3.565044
28,68.23,68.657,8.3023793911,0.187,3.545116
29,73.112,74.299,2.87907666386,0.68,3.417464
30,76.533,78.286,1.66315116942,0.361,2.915504
31,79.68,80.894,2.38050741351,0.206,2.889936
32,82.175,82.465,9.00973793103,0.161,2.612824
33,84.627,85.05,6.86577777778,0.265,2.904224
34,87.274,87.683,8.64386308068,0.118,3.53534
35,90.413,90.824,9.6662189781,0.181,3.972816
36,93.726,94.059,10.3925045045,0.126,3.460704
37,96.372,96.773,8.91195012469,0.121,3.573692
38,99.046,99.292,10.6976585366,0.153,2.631624
39,102.326,103.081,4.71294834437,0.649,3.558276
40,105.607,105.898,11.38595189,0.168,3.313312
41,107.76,108.075,12.7637079365,0.187,4.020568
42,110.485,111.107,5.66085530547,0.288,3.521052
43,114.779,115.175,8.39733333333,0.146,3.325344
44,116.695,116.991,11.6331351351,0.163,3.443408
45,119.308,119.591,11.3045795053,0.08,3.199196
46,121.858,122.276,6.22648803828,0.139,2.602672
47,124.285,124.482,10.3886700508,0.063,2.046568
48,126.321,126.662,6.20179472141,0.147,2.114812
49,127.827,128.049,12.0413153153,0.074,2.673172
50,130.302,130.558,0.376,0.218,0.096256
