ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,2.353,0.767750445633,0.182,1.292124
2,2.393,4.069,0.54057875895,0.204,0.90601
3,4.684,6.311,1.07484695759,0.291,1.748776
4,6.694,10.146,1.00938354577,0.208,3.484392
5,10.378,13.036,1.31020015049,0.192,3.482512
6,13.344,15.846,1.38670663469,0.205,3.46954
7,16.36,19.634,1.05897861943,0.283,3.467096
8,20.044,23.402,1.04116617034,0.2,3.496236
9,23.677,27.051,1.05840545347,0.276,3.57106
10,27.987,38.706,0.656184718724,0.279,7.033644
11,38.783,48.918,0.713398322644,0.285,7.230292
12,49.003,56.753,0.948150709677,0.34,7.348168
13,57.075,65.324,0.880972239059,0.207,7.26714
14,65.434,73.577,0.909940316837,1.0,7.409644
15,73.759,83.223,0.770255705833,0.182,7.2897
16,83.344,90.689,0.990500204221,0.171,7.275224
17,90.84,98.23,0.982713396482,0.291,7.262252
18,98.396,104.298,1.18313859709,0.19,6.982884
19,104.657,113.229,0.83130564629,0.298,7.125952
20,113.346,121.225,0.906928798071,0.296,7.145692
21,121.355,127.5,1.09462196908,0.233,6.726452
22,127.72,133.844,0.963760940562,0.185,5.902072
